,Datetime,Tweet Id,Text,Username
388,2020-10-22 20:26:37+00:00,1319374624296194050,"just watched the trump 60 minutes segment. First, we should be grateful we get to see this stuff, unedited, and before its manufactured. second, anyone saying he ""stormed out"" are getting high off the cork. He leaves the way every boss leaves: you get no say in the matter.",greggutfeld
389,2020-10-22 20:09:35+00:00,1319370337373618176,@RichardGrenell @DonaldJTrumpJr i doubt it. because they're all in it together.,greggutfeld
390,2020-10-22 16:28:43+00:00,1319314751197937665,https://t.co/iPVqxv9Ntc,greggutfeld
391,2020-10-21 23:33:58+00:00,1319059382206910465,It’s the turtle neck https://t.co/FBkF2ks1nn,greggutfeld
392,2020-10-21 20:44:19+00:00,1319016689653174272,Brand new podcast with ⁦@GadSaad⁩ on the brain eating wokism  https://t.co/n41SZnk8Da,greggutfeld
393,2020-10-20 22:58:56+00:00,1318688179621400576,"Dude declares a lid for 4 days and yet tweets moronic platitudes spit up weeks ago. I don’t think he’s really prepping for the debate, do you? https://t.co/Pps3zyiQmB",greggutfeld
394,2020-10-19 18:24:53+00:00,1318256825670782976,"Poor robert. he wants to punish those who made him irrelevant. Problem is, There’s just too many. https://t.co/QLMUAfmOIM",greggutfeld
395,2020-10-18 01:46:58+00:00,1317643301365972993,I’ll be live chatting the show at https://t.co/qo7mNRe1j4. So go there. Stop working for twitter. https://t.co/3CE9c2JqOV,greggutfeld
396,2020-10-17 22:30:00+00:00,1317593735140691968,Holy hell https://t.co/NZ5UFt5FsC,greggutfeld
397,2020-10-16 23:54:43+00:00,1317252664388890628,"a show so explosive i am warning you 24 hours in advance to wear protective gear, and avoid shrapnel https://t.co/E9tU1coYJi",greggutfeld
398,2020-10-16 01:22:26+00:00,1316912354089730057,@KirstenPowers you misinterpreted my fairly straightforward tweet. no worries. try again. you've got time,greggutfeld
399,2020-10-16 01:14:56+00:00,1316910466082525184,if you haven't yet -  come to https://t.co/qo7mNRe1j4!,greggutfeld
400,2020-10-16 01:13:40+00:00,1316910146740768768,"@BaldBryan the most egregious mistake in rehab and addiction is a blanket assumption they all have uniform struggles. far from it. also if you consider us friendly, you'd use a DM. so you're just virtue signaling for public consumption. ""Exceptionaly ugly,"" spare me your phony sanctimony!",greggutfeld
401,2020-10-16 00:48:50+00:00,1316903898603544581,"it takes a lot to make Trump look like the bullied one, but @SavannahGuthrie nailed it with flying colors. what an over-the-top performance by this frantic host",greggutfeld
402,2020-10-16 00:45:54+00:00,1316903159277694978,i'm glad trump agreed to another debate. didn't realize it would be with Savannah Guthrie.,greggutfeld
403,2020-10-16 00:45:17+00:00,1316903004927332354,"-the questions at the biden town hall contain sentiment that biden agrees with.
-the questions at the trump town hall contain sentiment that  trump would argue against.

what a surprise.",greggutfeld
404,2020-10-16 00:39:06+00:00,1316901446365958149,"Savanah is the new Karen.
apologies to Karens",greggutfeld
405,2020-10-16 00:34:45+00:00,1316900352243924992,"Tonight:
Joe getting softballs from easy george

Trump getting attacked by irrational Guthrie

Hunter sifting through pockets for crack pipe",greggutfeld
406,2020-10-16 00:30:07+00:00,1316899185111826434,"fact: these townhalls are BS.    I expected something better from Guthrie, but she's just another irrational hack.  off to watch tucker.",greggutfeld
407,2020-10-16 00:26:01+00:00,1316898155758342144,i'm not watching the biden thing - i'm watching the trump thing. but i think the trump thing is designed to out-biden the biden thing. they aren't even hiding the overt bias.,greggutfeld
408,2020-10-16 00:22:31+00:00,1316897273691897857,"NBC is embarrassing itself.  worse than expected.  Guthrie is like a poorly disguised ambush.  even she follows up with planned questions after the ""townhall"" question. what a horrible show trial",greggutfeld
409,2020-10-16 00:18:28+00:00,1316896256120205312,guthrie pretends she has questions - so many questions she says! - but she just chases the same narratives that her producers handed to her.,greggutfeld
410,2020-10-16 00:15:23+00:00,1316895480589258754,guthrie isn't even listening to him.  and she just needs to get thru her list. and she's embarrassing herself.,greggutfeld
411,2020-10-16 00:14:20+00:00,1316895215387578369,"no matter what he denounces, guthrie will find another -- here's proof.  he denounces - she moves onto Q. you see this?",greggutfeld
412,2020-10-16 00:13:36+00:00,1316895030553071618,this is a townhall? where is the town? its just Savannah badgering. what a joke.,greggutfeld
413,2020-10-15 13:56:11+00:00,1316739651424661504,"interesting to see what stories are ""trending"" under ""What's Happening""  - two Ukrainian stories that aren't the laptop story. I'm sure that's just a coincidence, right @jack",greggutfeld
414,2020-10-15 01:26:55+00:00,1316551092977700864,@mcdonaldcomedy none of us etch our numbers in airport bathroom stalls you despicable pervert!,greggutfeld
415,2020-10-15 01:24:22+00:00,1316550451702255616,@Arytenoid yes,greggutfeld
416,2020-10-15 00:36:25+00:00,1316538383670415361,Have you noticed that websites and blogs edited by men are trying their best to find pics of ACB that have her appearing to be angry?  Funny to see these fragile males so bitter and fearful around a strong woman.,greggutfeld
417,2020-10-14 21:07:37+00:00,1316485838872739841,Senator Harris seems so small right now.  ACB calmly dispensed with her predictable questions.,greggutfeld
418,2020-10-11 21:28:36+00:00,1315403955246190592,@PatrickScully67 who was in the scene,greggutfeld
419,2020-10-10 18:59:58+00:00,1315004161310720001,@rustyrockets a fair take. its always been about hijacking the media that forever had been manipulating us to hold their power. now he's manipulating them &amp; we know it. you don't have to hate or love him; just know he stole their power with storytelling. admire it. i do. feel free to abuse me!,greggutfeld
420,2020-10-10 18:08:49+00:00,1314991289230819328,"Yelp went from helping diners find food, to destroying businesses.  if a place is accused of racism, Yelp will put out a ""public attention"" alert. Yelp has just sanctioned and amplified smears. Screw them. 
https://t.co/ZyQfZDDzW4",greggutfeld
421,2020-10-10 14:23:15+00:00,1314934523264720898,tonight at the usual time: 10 pm. a show so tasty you might try to crawl into your tv and eat it! https://t.co/cPNAYw04kh,greggutfeld
422,2020-10-09 14:50:08+00:00,1314578901428035590,@MaryLynnRajskub @dustinpg11 The lesson: I asked a sincere question but in the twitter verse its my own foolishness to expect anything more substantive than “get a grip”.,greggutfeld
423,2020-10-08 02:35:18+00:00,1314031587495903235,Any one who says pence didn’t win is lying,greggutfeld
424,2020-10-08 02:32:07+00:00,1314030783875686403,My answer to the 8th grader: go outside and catch frogs.,greggutfeld
425,2020-10-08 02:29:37+00:00,1314030158689587201,8th graders shouldn’t be asking debate questions.,greggutfeld
426,2020-10-08 02:25:06+00:00,1314029021550833664,"note: by the time you tweet a joke about the fly, it's already over.",greggutfeld
427,2020-10-08 02:23:20+00:00,1314028576489058306,the way Harris mistreats a female moderator seems sexist.,greggutfeld
428,2020-10-08 02:20:53+00:00,1314027960333209600,"ah, the fine people lie!  if only there were a transcript to debunk that...(oh yea, there is)
https://t.co/2TohE4gmhx",greggutfeld
429,2020-10-08 02:19:15+00:00,1314027549865971714,she's lying. will pence be allowed to respond? or will he have to move on?,greggutfeld
430,2020-10-08 02:18:35+00:00,1314027381506670594,well this isn't a prepared answer,greggutfeld
431,2020-10-08 02:12:29+00:00,1314025846534012928,is she answering the question? ah no. Page needs to let him Pence respond,greggutfeld
432,2020-10-08 02:11:14+00:00,1314025532137312256,"@MaryLynnRajskub not an intellectual answer, but you tried",greggutfeld
433,2020-10-08 02:07:20+00:00,1314024549894311937,"interested in well known Catholics explaining how Joe is a strong Catholic, who is pro-abortion.  I'm seriously willing to listen.",greggutfeld
434,2020-10-08 02:02:31+00:00,1314023336234627074,Susan Page just saved Kamala.,greggutfeld
435,2020-10-08 02:01:52+00:00,1314023171708850177,"you can't not allow for a rebuttal when personal claims are made that are about your moral character. 

you see what's happening?  

this is what happened in the first debate. 

bullshit...",greggutfeld
436,2020-10-08 02:00:48+00:00,1314022905253068800,"let the guy respond 
jesus, page.",greggutfeld
437,2020-10-08 01:54:39+00:00,1314021355180961793,@seanonolennon its also someone elses,greggutfeld
438,2020-10-08 01:44:17+00:00,1314018747708051456,"pence is so smooth you could do a bris on his head. 
(i do not recommend)",greggutfeld
439,2020-10-08 01:40:36+00:00,1314017821270118402,Kat acts like Pence is being rude when he responds. its not working. it's not making her appear sympathetic,greggutfeld
440,2020-10-08 01:36:35+00:00,1314016808781918209,someone is frazzled. and its not the guy who looks like he escaped the Franklin Mint.,greggutfeld
441,2020-10-07 20:36:25+00:00,1313941269262069761,Check out my amazing new podcast with the legendary Chilly Gonzales!  It’s awesome.  https://t.co/cjk2UviGPY,greggutfeld
442,2020-10-05 13:46:45+00:00,1313113401120436226,@dbongino good luck buddy!!,greggutfeld
443,2020-10-04 18:41:23+00:00,1312825157594034176,once again https://t.co/U10KjdBM3v,greggutfeld
444,2020-10-04 18:29:34+00:00,1312822183517978624,sorry -a re-edit. this is the before/after when you decide to see what's up on twitter. https://t.co/Bwz4SYzSwv,greggutfeld
445,2020-10-04 03:51:53+00:00,1312601308831068161,this kicks ass https://t.co/8lMdVrvttf,greggutfeld
446,2020-10-04 02:46:15+00:00,1312584790546280449,"here' a heads up that in 15 minutes the @GregGutfeldShow starts, which is good for people on twitter  - but too bad for everyone else not on twitter.",greggutfeld
447,2020-10-04 02:32:24+00:00,1312581305666859008,any news,greggutfeld
448,2020-10-04 02:13:59+00:00,1312576671518785544,excited about the previously unreported news in this hour,greggutfeld
449,2020-10-04 01:56:29+00:00,1312572265972879360,"reminder: the wildly successful @GregGutfeldShow  has been moved from 10pm to 11pm, to allow for an hour of live news that will tell you stuff you didn't hear at 7pm",greggutfeld
450,2020-10-03 23:16:50+00:00,1312532090076844032,"why dont you just talk to Rob, instead of pulling this pathetic shit? https://t.co/WrPEeGOwo3",greggutfeld
451,2020-10-03 22:31:17+00:00,1312520626758795264,@EricGuster sorry i just don't know who you are. carry on dude,greggutfeld
452,2020-10-03 22:30:29+00:00,1312520425750974466,right now we are experiencing news heroin.,greggutfeld
453,2020-10-03 21:20:12+00:00,1312502738773663744,@EricGuster who are you?,greggutfeld
454,2020-10-03 19:45:00+00:00,1312478778111655936,"@marclamonthill ha! my point: a leader cant ask people to take risks that you aren't willing to take yourself. leaders enter the battle with U. if the dailybeast tried to understand the intentions of my words, no one would read their site. so they misunderstand.
 more important: drinks soon.",greggutfeld
455,2020-10-03 19:14:40+00:00,1312471144511934465,"hey -- the GG show is now airing at 11 pm eastern, instead of 10, just for tonight -- they're going to run  a live news hour. so stick around please - Tonight's show is one of our ultimate best, its only an hour later. https://t.co/Frcwo184ke",greggutfeld
456,2020-10-02 19:45:21+00:00,1312116481862164481,"Greg Gutfeld Tickets, Sun, Oct 25, 2020 at 7:00 PM | Eventbrite https://t.co/lvnCyxWpsm",greggutfeld
457,2020-10-02 01:28:52+00:00,1311840542653775873,@TomSchnauz When those green arrows arrive i just clam up,greggutfeld
458,2020-10-01 15:57:16+00:00,1311696694657134592,"damn, these people just parrot the same lies over and over -- and @PressSec swatted them down like gnats. https://t.co/EJZjuQ2swS",greggutfeld
459,2020-09-30 21:26:05+00:00,1311417055145586689,The Legendary José Feliciano | The One https://t.co/hE8PtVPkYJ,greggutfeld
460,2020-09-30 03:30:23+00:00,1311146347366670337,@Travistritt mac davis was awesome,greggutfeld
461,2020-09-30 02:32:52+00:00,1311131873049968642,@redsteeze That was not good,greggutfeld
462,2020-09-30 02:27:44+00:00,1311130579342176256,Well that was not good.,greggutfeld
463,2020-09-29 01:02:27+00:00,1310746727885008896,@GrowtheFKUP you are right,greggutfeld
464,2020-09-29 00:26:25+00:00,1310737659820675072,"I won't be live tweeting the debate tomorrow. Instead I will be over at https://t.co/vNvxXtFyey and live chatting with members. no trolls. no media hall monitors out for scalps. i would love to see you there. so come over and sign up. i'll be there, waiting.",greggutfeld
465,2020-09-28 21:46:25+00:00,1310697397140557831,@mdiehl2525 Chevy van,greggutfeld
466,2020-09-28 01:43:35+00:00,1310394691251298306,He made it in the back end you moron https://t.co/W27nctDiDh,greggutfeld
467,2020-09-28 00:15:40+00:00,1310372566561959938,"i love it when they ""simply cannot comprehend"" https://t.co/n4ehU1HjPf",greggutfeld
468,2020-09-27 17:13:30+00:00,1310266327295299584,@ajwimsatt @PlanetTyrus @KatTimpf I would suggest a strike,greggutfeld
469,2020-09-27 01:44:22+00:00,1310032502699036672,https://t.co/yCsjWb2KhS,greggutfeld
470,2020-09-27 00:43:19+00:00,1310017139307360256,in under 80 minutes  - a brand new sparkly show will appear like a perfectly cut diamond belched from the pristine butt of a goddess non binary unicorn. https://t.co/55VaRsSELa,greggutfeld
471,2020-09-26 04:20:12+00:00,1309709330560749568,"the coward two-step.

1. say something awful that you expect would be lauded by your pliable peers.
2. come back ten minutes later and, in a panic, protect your tweets.

(this tweet is dedicated to
@johnbrougher )",greggutfeld
472,2020-09-26 04:03:27+00:00,1309705114337378309,"this fiend needs to know more about ""the treatment"" of Barretts children. 

as if he cares.

 no - he just wants to score a political scalp and is willing to destroy a family to do it.

how can you be on the side of ghouls? https://t.co/v5Z0aa8kgq",greggutfeld
473,2020-09-26 03:44:30+00:00,1309700345866706945,Album Review: King Buzzo with Trevor Dunn - Gift of Sacrifice - https://t.co/UZFu4j5nOC,greggutfeld
474,2020-09-24 16:26:43+00:00,1309167389796438017,@d_whitehouse best year of reality tv ever,greggutfeld
475,2020-09-24 13:41:00+00:00,1309125687664664584,"@d_whitehouse memories.
https://t.co/Aa3XzJPqv6",greggutfeld
476,2020-09-23 16:56:04+00:00,1308812385877143553,"@AKlueber actually this has a wall to keep dopes like you out.
check it out.",greggutfeld
477,2020-09-23 16:47:18+00:00,1308810183762759680,"finally did it. i've been complaining about the destructive power of twitter, and yet all i do is tweet. today i change. i moved my website over to https://t.co/vNvxXtFyey   on the locals platform which is where I can talk to fans about all sorts of crap, minus the BS. Join me!",greggutfeld
478,2020-09-23 01:03:12+00:00,1308572591616135168,"Gutfeld on CNN’s far-left activist anchors

https://t.co/bkJlLIxqqm",greggutfeld
479,2020-09-21 13:35:19+00:00,1308037091889119234,"the fiend who derailed a train yesterday, couldve seriously injured or killed dozens. he'd been previously arrested for criminal mischief but released without bail. notice this trend? luckily it didn't disturb Don Lemon's meal.

https://t.co/ISzQ4Z8qi6",greggutfeld
480,2020-09-21 13:14:28+00:00,1308031842948460544,"robotically and idiotically saying ""burn it all down"" to everything that upsets you - after billions in damages already from torched cities - seems especially evil.",greggutfeld
481,2020-09-20 20:54:06+00:00,1307785127012040708,Holy crap https://t.co/08XppnJ7PL,greggutfeld
482,2020-09-20 17:40:32+00:00,1307736415611088898,"a thought: if Trump nominates Merrick Garland, will those who supported Merrick Garland be mad that he's not a woman? And could President Trump ask Mr. Garland to self-identify as a woman of color to make everyone happy? (I bring solutions to every party)",greggutfeld
483,2020-09-20 13:18:09+00:00,1307670384767008770,"as you watch videos of screeching radicals demand you conform to their sloganeering, or else:  take a break and read this chilling piece. its worth it.
https://t.co/usKTKjjWlP",greggutfeld
484,2020-09-20 00:47:06+00:00,1307481373939302400,"seeing the unstable, flabby few threatening violence if the WH fills a vacancy says to me, that it's time to call them on it. I'm honestly tired of being extorted by douchebags who couldn't punch their way out of saran wrap.",greggutfeld
485,2020-09-19 18:15:43+00:00,1307382880268582916,"not much news to report on in this new episode, so we'll be discussing my collection of hand-colored engravings and cutting boards. https://t.co/MEMFj6v6cE",greggutfeld
486,2020-09-19 03:34:35+00:00,1307161138174590977,"leftists promise violence and ""burning it all down"" if they don't get what they want. Then their enablers in media mock you for worrying that there might be violence and ""burning it all down"" when the leftists don't get what they want.",greggutfeld
487,2020-09-17 20:12:08+00:00,1306687402560442370,"@jaketapper @LouDobbs I have two, if you're interested",greggutfeld
488,2020-09-17 19:56:00+00:00,1306683341832433664,Yeah look what i got from ⁦@LouDobbs⁩ Jealous ⁦@jaketapper⁩ ?? https://t.co/aPfkHAAZzM,greggutfeld
489,2020-09-16 22:55:32+00:00,1306366136309686274,@SkyCirclesNYC what the hell is going on up there?  been a half hour.,greggutfeld
490,2020-09-16 17:57:49+00:00,1306291212324950018,@nickgillespie Looking forward to them starring in the next remake of Funny Games,greggutfeld
491,2020-09-16 02:13:27+00:00,1306053556882100225,"in the future, those in their late 30's and 40's will look back at their anti-fa moment as humiliation - like members of the Manson family, who thought they were the center of the world, when in fact they were consumed by self-indulgent delusions. they deserve our pity and scorn.",greggutfeld
492,2020-09-16 02:06:54+00:00,1306051905777537024,"she rioted in defense of a suspect accused of stabbing 4 people. The left has sold young women a lie. that their lives only become meaningful, and fill an emptiness inside them,  if they embrace unbending, false ideologies. https://t.co/b6ZIWJKxlL",greggutfeld
493,2020-09-15 22:18:39+00:00,1305994465665069056,Again we are told this never happened by the media https://t.co/uaqWXKsAm4,greggutfeld
494,2020-09-15 22:09:59+00:00,1305992285323243523,"Gutfeld on the video of two heroic sheriff’s deputies ambushed in Los Angeles

https://t.co/Adx2tqSTfC",greggutfeld
495,2020-09-15 12:20:20+00:00,1305843894333173760,strange that those heroic images of the two shot police officers are not everywhere - as opposed to videos of police incidents that pave way for violent uprisings and terror.,greggutfeld
496,2020-09-15 12:16:12+00:00,1305842854607171584,"if you listen to the  media -- this never happened. 
https://t.co/OGC32mmFuU",greggutfeld
497,2020-09-14 22:18:10+00:00,1305631957099991040,The hysterical woman screams as if jumping on a moving police car immediately makes you the victim. https://t.co/gJQc5KIyze,greggutfeld
498,2020-09-14 22:06:32+00:00,1305629028385161216,@bergst52 Uh no,greggutfeld
499,2020-09-13 19:02:53+00:00,1305220423475396611,So sorry my man. He was such a great guy.  That he could put up with you says everything. https://t.co/o3BQYEHlEB,greggutfeld
500,2020-09-13 13:31:00+00:00,1305136903772045313,even by today's abysmal standards for acceptable human behavior.... https://t.co/81aJaaYfLa,greggutfeld
501,2020-09-12 22:40:26+00:00,1304912784136830976,Today’s my birthday so if you don’t watch this brand new episode in my honor you are dead to me. https://t.co/21FTtciHPa,greggutfeld
502,2020-09-12 13:27:31+00:00,1304773636314800128,"""The same left-wing groups that have been fomenting riots and street violence for months will again mobilize, only this time they won’t be calling for the abolishment of the police but the effective abolishment of popular government.""
https://t.co/GTO0AX50td",greggutfeld
503,2020-09-11 22:12:06+00:00,1304543267208523779,Wealthy BLM protester's notes reveal plan to occupy luxury NYC pads https://t.co/aF5sEoP2a9,greggutfeld
504,2020-09-11 19:31:01+00:00,1304502726701846529,tune in for an hour of amazing awesome crap!!!! https://t.co/wiy7asm7zN,greggutfeld
505,2020-09-11 17:12:09+00:00,1304467782273314818,It’s not a party but a replacement for a party. https://t.co/rb18BeSQ34,greggutfeld
506,2020-09-10 00:31:08+00:00,1303853477756575745,"he looked so much healthier in ""Friends."" https://t.co/WB1NqjtmJC",greggutfeld
507,2020-09-09 23:10:07+00:00,1303833092252205056,"Gutfeld on Trump's nomination for Nobel Peace Prize 

https://t.co/fFGX5AIJZZ",greggutfeld
508,2020-09-09 21:36:35+00:00,1303809552983511040,Dreaming Of The Apocalypse | The One.  Brand new podcast with ⁦@BretWeinstein⁩  https://t.co/qUK3qQQZbI,greggutfeld
509,2020-09-09 12:17:02+00:00,1303668737040678912,"Whats the use of heroes, when the villains they capture are released back into the population to hurt more people?
read this to the end.

https://t.co/1VKWntLStz",greggutfeld
510,2020-09-09 00:40:26+00:00,1303493432464355334,What moment?  Where are you? any recognizable landmarks? we can send a Uber. https://t.co/Z6EPrCY30o,greggutfeld
511,2020-09-08 22:12:47+00:00,1303456275343253505,"Gutfeld on Biden blaming Trump for violence

https://t.co/gVvOLS9c5M",greggutfeld
512,2020-09-08 20:58:31+00:00,1303437583159001088,"If you’re a New Yorker and remember this crime, this will make your blood boil.  What a degenerate. https://t.co/WwEaAuMSYF",greggutfeld
513,2020-09-08 20:53:22+00:00,1303436289946144768,@DanBova1 @yaledailynews Shit you have adult children. Since when,greggutfeld
514,2020-09-07 22:46:55+00:00,1303102474753056768,"Gutfeld on Trump getting rid of critical race theory

https://t.co/atGe7wZFnP",greggutfeld
515,2020-09-07 22:34:13+00:00,1303099281751052288,two great minds colliding!! and two voices who challenge cancel culture every time they open their mouths. https://t.co/U1xqGklURW,greggutfeld
516,2020-09-07 00:06:36+00:00,1302760140689600513,"i am beginning to think that this show could save liberalism.
I thank @HeatherEHeying and @BretWeinstein 
https://t.co/EbLvDU1vGO",greggutfeld
517,2020-09-06 23:15:54+00:00,1302747384460521472,Spreading this is the only reason for twitter. https://t.co/A6pOO6DSXV,greggutfeld
518,2020-09-06 20:16:37+00:00,1302702264818307075,she can trash storefronts cuz she orders online from Net-a-Porter https://t.co/wspB7jxwSl,greggutfeld
519,2020-09-06 20:10:11+00:00,1302700645015785478,@MZHemingway this is why wearing a novelty hat almost always undercuts your message.,greggutfeld
520,2020-09-06 19:25:40+00:00,1302689444206645249,"Why is Fake News a compelling accusation that sticks? Cuz all examples of errors, exaggerations and emotional ""just so"" stories only go in one direction. Also true of anonymously sourced tales. Always Trump, never Biden.  It's the boy band of stories: One Direction. (thank you).",greggutfeld
521,2020-09-05 19:51:35+00:00,1302333577254895617,"“I find this show to be of utmost integrity and importance!”  ....Walter Cronkite, per News Seance held in Milpitas California, sept 4th 2020. https://t.co/JN2CbVUOJT",greggutfeld
522,2020-09-05 18:41:21+00:00,1302315903183446023,How funny is this: the mainstream media hates FNC until they find someone there who validates their opinions - then they poop their pants in hilarious unity.,greggutfeld
523,2020-09-05 18:22:38+00:00,1302311192573161479,what a jerk!! https://t.co/EwYCy0b9pY,greggutfeld
524,2020-09-04 23:56:52+00:00,1302032916608884736,"yes, Margaret, and 93 percent of those shrooms you ate weren't poisonous either. But damn you just ate a lot of shrooms!

 Can someone please teach the media basic math or statistics? https://t.co/Th0KVH1LOZ",greggutfeld
525,2020-09-03 23:51:23+00:00,1301669149370920963,Got two copies instead of one i ordered. There will be a contest for the extra tomorrow in OMT. https://t.co/oMmT6rehdZ,greggutfeld
526,2020-09-02 18:15:16+00:00,1301222173122662401,"Excellent research Pauly. You stepped outside and no one beat you senseless (not that we would notice) So it’s all good. Maybe ask the police for stats on shootings, shooting victims and robberies you lazy dope. I have them and happy to send. https://t.co/QJ9D521VSC",greggutfeld
527,2020-09-02 17:10:59+00:00,1301205997449609220,"A pretty great piece on #RileyGale marred only by an obnoxious photo of me. (note editor: it's ""thrash"" not ""trash"" in the link)  @bigbirdship 

https://t.co/XXH0IfrNhS",greggutfeld
528,2020-09-01 23:59:57+00:00,1300946529956646913,"you gotta love the subtle art of throwing someone under a bus. See @brianstelter blame a ""young producer"" for a fuck-up. https://t.co/yaTGcUth7J",greggutfeld
529,2020-09-01 23:17:42+00:00,1300935896896806917,@Tinqsam You’re a sad blocked dbag,greggutfeld
530,2020-09-01 22:52:39+00:00,1300929593650675718,"my monologue on NYC's disintegration.
https://t.co/aAXRHnwMQt",greggutfeld
531,2020-09-01 01:07:28+00:00,1300601130100101125,https://t.co/0SczuTWOBB,greggutfeld
532,2020-08-31 18:07:20+00:00,1300495403742384128,The simulation is winking at you @ScottAdamsSays https://t.co/ny2jLDTNMF,greggutfeld
533,2020-08-31 17:43:44+00:00,1300489463135719427,Who could have predicted this strategy. https://t.co/k0mIvW9bFX,greggutfeld
534,2020-08-31 01:35:30+00:00,1300245797322346499,"imagine U were the woman calling 911 over a sexual assault from a creep already accused of sexual assault -and the media was manning the phone. How would they react?

""Sorry but due to systemic racism, we'd cant respond to the attack, until systemic racism is eradicated.""",greggutfeld
535,2020-08-30 21:19:16+00:00,1300181314000355329,"how long before he's back on the street?  
but, NewYorkers: consider us lucky.

 if he'd been injured while resisting arrest - he'd be a hero. and we'd watch the city get torched in ""mostly peaceful"" protests. https://t.co/EiHjucppOv",greggutfeld
536,2020-08-30 21:14:29+00:00,1300180111430422531,you realize the people who wish to defund the police do not have the interests of women in mind. most violent felons are male. https://t.co/EiHjucppOv,greggutfeld
537,2020-08-30 20:13:48+00:00,1300164841009807360,@UndergroundGra4 thanks pal!,greggutfeld
538,2020-08-30 15:23:37+00:00,1300091814146437121,Where is Jerry Seinfeld when you need him? https://t.co/olmd5l7Bia,greggutfeld
539,2020-08-30 00:52:41+00:00,1299872637116710915,"@GregGutfeldShow @foxnation @PlanetTyrus note: this doesn't work when it's written, people",greggutfeld
540,2020-08-30 00:37:15+00:00,1299868752536838144,"yes, drive to the nearest public library. ask for Judith. She's in charge of the ""live online"" broadcast. You'll need to bring a packed lunch for her (she likes pimento loaf and lorna doons). She'll give you the app that you attach to your car antenna. Then park near a pond. https://t.co/6hwZu33I6l",greggutfeld
541,2020-08-29 20:38:45+00:00,1299808732214431745,in less than 6 hours an exhilarating 60 minutes of insight and entertainment will appear. somewhere. not sure where. but in the meantime check out this show which is just as good! https://t.co/KFt9rPm35F,greggutfeld
542,2020-08-29 15:01:28+00:00,1299723849806774275,"Waiting for the brave publishing company to put out ""In Defense of Protecting Your Property From Looters and in That Act Seriously Injuring Said Looters."" 
it's a long title, true.
Meantime, how do book execs feel about their homes being looted? if only looters could find out https://t.co/QfBRuG62VH",greggutfeld
543,2020-08-28 20:32:25+00:00,1299444748013404160,"if you don't denounce the mob, you will be safe for a while. until you aren't. watching people getting attacked should at least wake you up. you'll be next.",greggutfeld
544,2020-08-28 16:24:44+00:00,1299382417342558212,i didn't see this coming. jesus this dude has an amazing memory.. . https://t.co/9lwCKbIR3u,greggutfeld
545,2020-08-28 03:49:24+00:00,1299192331296440320,"do people realize when they become sheep, repeating the same noises and targeting those who don't follow their rules? https://t.co/KSN3rYOw4A",greggutfeld
546,2020-08-28 01:26:30+00:00,1299156369749282818,Ann Dorn told the story the media chose to ignore because it wasn't politically beneficial to them.,greggutfeld
547,2020-08-28 01:08:16+00:00,1299151780505411584,fun watching @danawhite  summarizing the world in mere minutes. it works.,greggutfeld
548,2020-08-27 18:43:02+00:00,1299054835266990081,@dark0perative Thanks man that means a lot.,greggutfeld
549,2020-08-27 13:25:26+00:00,1298974908244987906,"if you can't get them to care about the actual violence and suffering, maybe they'll care about the polling! https://t.co/WXWDOat8Gr",greggutfeld
550,2020-08-27 13:18:54+00:00,1298973264673484800,Or maybe he's just standing for his country. good luck with your other take. https://t.co/5lz7hmndBU,greggutfeld
551,2020-08-27 02:22:11+00:00,1298807996944965632,yea --- hot.  next! https://t.co/0Z4rpkJltM,greggutfeld
552,2020-08-27 02:14:29+00:00,1298806057146494976,"@danielkohn hey bud there was no cease and desist letter. 
i was quoting their tweet to ""cease and desist."" small complaint  - but thanks at least for covering this somewhat objectively, which was better than pitchfork or NME. thanks!  RIP Riley",greggutfeld
553,2020-08-27 01:51:24+00:00,1298800247121080320,@RealJamesWoods that dude rules.,greggutfeld
554,2020-08-27 01:26:26+00:00,1298793965769064451,can we admit that this nun is a bad-ass. and i want to her to be my best friend.,greggutfeld
555,2020-08-26 21:24:46+00:00,1298733148923199489,Brand new podcast on the awesomeness of the electric bike https://t.co/M63YLxsX77,greggutfeld
556,2020-08-26 18:28:17+00:00,1298688732841771010,Will be wearing this today on the five in honor of Riley. So don’t be too disturbed by the image. (I’ll also be wearing a tasteful jacket) https://t.co/ldTbhvRKqx,greggutfeld
557,2020-08-26 13:45:12+00:00,1298617495306342402,"when you only see things through a political lens, you could laugh and mock the mayhem - until the polls tell you otherwise.  THEN it's a problem. https://t.co/Rc5qipPF3F",greggutfeld
558,2020-08-26 13:34:33+00:00,1298614812809863168,"My recent interview with Riley.  Rest in Peace, buddy.
https://t.co/r8GCiymq6H",greggutfeld
559,2020-08-26 02:15:11+00:00,1298443846217596928,nice to see non-celebs who want to succeed in life here in America - as opposed to celebs who have already succeeded in life now demanding you embrace defeatism.,greggutfeld
560,2020-08-26 00:47:03+00:00,1298421668029792256,"This is a tremendous loss. Riley was an awesome brain; a true original, a fiery, free thinker who made decisions on his own terms. Every time we lose an original, we all suffer.  Wishing his family my undying support and love. Which we should all offer. 

Love you Riley. https://t.co/GFdP2LBKYQ",greggutfeld
561,2020-08-26 00:27:11+00:00,1298416667232546816,"@AriFleischer DNC had a convicted murderer who raped and tortured a kidnap victim, on their roster - the media dutifully ignored it.",greggutfeld
