,Datetime,Tweet Id,Text,Username
809,2021-07-18 15:18:35+00:00,1416779437341880328,"Because Science!!!

Kamala Harris Will Not Quarantine After Meeting Texas Democrats Infected with Coronavirus https://t.co/05h9nRGmcq",DonaldJTrumpJr
810,2021-07-18 13:18:09+00:00,1416749132874649603,".@pdoocy since you’re the only one in the White House press pool that doesn’t just sit there nodding like a lap dog could you ask if WH will report MSDNC, CNN, &amp; all the Dems in Congress to Facebook for removal for spreading misinformation on Russian collusion? If not why not?",DonaldJTrumpJr
811,2021-07-18 04:05:38+00:00,1416610085133070344,WTF kind of headline is that???? https://t.co/DnleKvDc28,DonaldJTrumpJr
812,2021-07-17 19:36:26+00:00,1416481942271414272,Who says God doesn’t have a sense of humor? #getwellsoon https://t.co/uzkbkn80AS,DonaldJTrumpJr
813,2021-07-17 13:28:31+00:00,1416389353480331269,"Under the White House’s new social media ideal (where WH can help dictate who should be thrown off of platforms to the platforms) will they ban from social all those in government/media who told us Russia Collision was real for 3 years? 

Was that not MISINFORMATION?
Their rules!",DonaldJTrumpJr
814,2021-07-16 19:40:01+00:00,1416120455061295106,"Question, under the White House’s new proposed social media ideals will all those who though the Wuhan Lab Leak Theory was a very plausible explanation to the start of the pandemic get their accounts back and will those who chastised and censored them be thrown off all platforms?",DonaldJTrumpJr
815,2021-07-16 14:17:39+00:00,1416039330867417090,This is terrible. I had no idea that Black Women couldn’t vote. How is this not a bigger story? https://t.co/CNxjcE8kS2,DonaldJTrumpJr
816,2021-07-16 13:31:21+00:00,1416027678688169986,Literally everything is racist!!! #CancelCrosswords https://t.co/WaloteTYYI,DonaldJTrumpJr
817,2021-07-16 13:28:03+00:00,1416026848195059719,"Maybe the NFL should focus on this kind of stuff that happens WAY too often with its own players rather than jumping on every woke cause in America. 

Figure that out first and maybe you’ll have some actual credibility when selling the other BS. https://t.co/oXTVufbgWE",DonaldJTrumpJr
818,2021-07-16 13:06:52+00:00,1416021517456969732,+\- 1000% https://t.co/BBy79E4Tbw,DonaldJTrumpJr
819,2021-07-16 12:33:14+00:00,1416013052823195649,"Because of course he did. See the pattern yet?

Hunter Biden’s prosecutor rejected moves that would have revealed probe earlier. https://t.co/8kLVuFEtzn",DonaldJTrumpJr
820,2021-07-16 11:37:16+00:00,1415998968065052684,"Sure they couldn’t😉😉😉

Does anyone still believe these people aren’t all in on it and as crooked as Hillary??? https://t.co/HhAoiU7QnE",DonaldJTrumpJr
821,2021-07-16 00:47:41+00:00,1415835495507107841,"HUH, NO SHIT!?! 

These clowns are a disgrace. https://t.co/0HokOfYC35",DonaldJTrumpJr
822,2021-07-15 23:49:39+00:00,1415820890181361666,"I’m told @RichardGrenell will be announcing his decision on whether or not he’s running in the CA Recall tonight on @SeanHannity.

Looking forward to hearing his decision. Whatever he does, I know he’s committed to Fixing California!",DonaldJTrumpJr
823,2021-07-15 22:43:50+00:00,1415804327831261195,"The hacks in the pocket of Big Tech, who defend their censorship of conservatives, want us to believe that these are just ""private companies"" operating in the ""free market,"" yet they're literally taking their censorship marching orders directly from the Federal Government!!! https://t.co/RIKwp3GjZJ",DonaldJTrumpJr
824,2021-07-15 22:00:23+00:00,1415793390709612546,The new L.A. County mask mandate is so important… It’s so vital… That they’re going to wait three days to implement it. WTF https://t.co/mqeH9wIPxZ,DonaldJTrumpJr
825,2021-07-15 20:52:51+00:00,1415776395247198211,"David Chipman is an anti-gun radical. He wants to ban AR-15s &amp; supports GUN CONFISCATION.

Any Democrat who supports his nomination can never call themself a ""moderate"" again.

Breitbart: Sean Parnell Rips Conor Lamb’s Support of ATF Nominee David Chipman

https://t.co/TvAwU0fVzN",DonaldJTrumpJr
826,2021-07-14 23:06:27+00:00,1415447632365998080,"Watch this anti-gun fanatic that Joe Biden thinks should run the ATF. Surely @Sen_JoeManchin @SenatorTester @SenAngusKing &amp; @SenatorSinema won't betray their pro-Second Amendment constituents and confirm this guy, right? Everyone should ask them. #StopChipman #2A https://t.co/i2ioZSWdd2",DonaldJTrumpJr
827,2021-07-14 21:10:35+00:00,1415418472998346752,"DHS Secretary Mayorkas does not want legitimate asylum-seekers fleeing Cuba to come to the US despite his family having done just that.

Apparently he only wants people pretending to need asylum because those people will still vote for socialist Democrats! https://t.co/kEWczqyG7R",DonaldJTrumpJr
828,2021-07-14 20:10:31+00:00,1415403354415640584,"#StopChipman Fact of the Day: During an interview with Chris Matthews (remember him? 😂), Biden’s radical ATF nominee David Chipman advocated even disarming the Secret Service, saying their “use of guns” is “not necessary.” So what do you think he'd do with YOUR guns?",DonaldJTrumpJr
829,2021-07-14 20:00:01+00:00,1415400714340290563,"I mean really??? This is why you need to get involved in local politics. So people like this (allegedly) don’t make decisions for you and your family!

BLM activist accused of molesting 62 kids returns to school board despite ongoing investigation  https://t.co/OLf9xXKpMB",DonaldJTrumpJr
830,2021-07-14 19:32:52+00:00,1415393881034792961,Seems like a publication called “Politico” would already know that and if they were intellectually honest and not partisan hacks would likely include that basic fact in their click bait… but who are we kidding?!? https://t.co/J2tR6tFUIx,DonaldJTrumpJr
831,2021-07-14 19:16:05+00:00,1415389656619917322,"The media: Lightening is obviously racist!!!

Also the media: It must have been WHITE lightening. 

Also probably the media: Lightening is a symbol of white supremacy!!!

How long till they go there? You know it’s coming. https://t.co/O3zvS5Tjr0",DonaldJTrumpJr
832,2021-07-14 18:55:10+00:00,1415384394538405892,"A bonafide war hero like @SeanParnellUSA, who has literally shed blood defending this country, has absolutely earned the right to say what he thinks about Biden/inflation, without being ""fact checked"" for ""missing context"" by leftwing partisans in Silicon Valley.

Disgraceful!!! https://t.co/iAviKQHQyt",DonaldJTrumpJr
833,2021-07-14 16:50:36+00:00,1415353043982458886,Because they’ve seen the evils of socialism and will not likely vote for Democrats. That’s why. https://t.co/SMjJOtVPhh,DonaldJTrumpJr
834,2021-07-14 15:24:25+00:00,1415331358021492740,This is a real tax on the middle class. This will hurt many families badly. https://t.co/bGGQrjQdEc,DonaldJTrumpJr
835,2021-07-14 14:34:57+00:00,1415318906336600069,"Radical Democrats are trying to end the filibuster because they know that the only way they can push their insane agenda on hardworking Americans is by changing the rules. 

Don’t let them do it. Sign the petition to help save the filibuster! https://t.co/kdNVBeulvV",DonaldJTrumpJr
836,2021-07-14 13:03:22+00:00,1415295860741652480,"Given that they want people to believe that this was the “most secure election of all time,” shouldn’t Biden WANT the audits to happen, to prove the doubters wrong? https://t.co/pU45Mm6DLm",DonaldJTrumpJr
837,2021-07-14 12:55:26+00:00,1415293862940131335,"Watching Cuban Dictator @DiazCanelB openly called on his thugs to kill unarmed protestors and children in the streets should remind us all why we cannot turn our backs on the Second Amendment ever! 

It “Shall not be infringed” for a reason!!!",DonaldJTrumpJr
838,2021-07-14 12:49:06+00:00,1415292268274192385,"It’s almost like a higher power is telling us something. 

When was the last time you heard of a brick building being destroyed by lightning? I am a builder and I’m not sure I’ve ever heard of it. https://t.co/6l1f2t9nd0",DonaldJTrumpJr
839,2021-07-14 11:27:17+00:00,1415271677718585347,Do people still take this clown seriously? https://t.co/3WG7o5UjRW,DonaldJTrumpJr
840,2021-07-14 11:24:36+00:00,1415271005212270593,It’s almost like the leftists pushing this CRT crap were lying to us all along!?! https://t.co/H6AL9KmJvQ,DonaldJTrumpJr
841,2021-07-13 21:46:08+00:00,1415065030396194816,"Wrong! It’s way beyond hyperbole… In fact, it’s total bullshit! https://t.co/P92cUkILNf",DonaldJTrumpJr
842,2021-07-13 21:44:20+00:00,1415064577700675589,Don Jr. Doubles Down: Fight David Chipman Confirmation to Save 2A https://t.co/FA1LNeFjbF,DonaldJTrumpJr
843,2021-07-13 20:57:18+00:00,1415052742188535812,Radical leftists are trying to consolidate power &amp; destroy our democracy spending millions on a propaganda campaign to end the filibuster. They know they can only pass their extreme agenda by changing the rules. Sign the petition to save the filibuster now https://t.co/kdNVBeulvV,DonaldJTrumpJr
844,2021-07-13 17:22:23+00:00,1414998654121820170,"🚨🚨🚨

An Intel Committee Congressman Who Pushed The Russia Collusion Hoax Is Invested In Chinese Communist Party-Led Companies.

https://t.co/UgzyuXbMWm",DonaldJTrumpJr
845,2021-07-13 15:02:26+00:00,1414963435473936386,"Tweet @SenatorSinema and call (202) 224-4521

Tweet @SenatorTester &amp; call (202) 224-2644.

Tweet @SenAngusKing &amp; call (202) 224-5344

Tweet @SenatorHassan &amp; call (202) 224-3324

Tell them they either support 2A or Chipman. It can’t be both. #StopChipman",DonaldJTrumpJr
846,2021-07-13 15:02:25+00:00,1414963432869318662,"Dems are panicking over my CPAC speech &amp; the #StopChipman movement. They’re trying to rush a vote on Biden’s radical, anti-Second Amendment ATF nominee David Chipman. Every senator needs to know that if they betray 2A, they will pay. See the thread below to make your voice heard https://t.co/02EA4IEmkm",DonaldJTrumpJr
847,2021-07-12 23:53:44+00:00,1414734754776236037,#StopChipman fact of the day: Biden’s ATF nominee David Chipman is a literal gun grabber. He openly supports sending Feds to your house to confiscate lawfully owned firearms once new restrictions are put in place. https://t.co/xZmftt3eQF,DonaldJTrumpJr
848,2021-07-12 13:11:20+00:00,1414573090202427397,"But the mayors office is tell us that crime there is actually down. 

Likely because cops aren’t allowed to do their jobs and enforce rules. But hey seems to be going great. Let’s keep defunding the police!!!! https://t.co/gMcgDLzBgX",DonaldJTrumpJr
849,2021-07-12 12:59:36+00:00,1414570134652456960,If you read one thread this week make it this one. https://t.co/K1C9a7sjD0,DonaldJTrumpJr
850,2021-07-12 12:48:38+00:00,1414567376109113347,How dare they wave a symbol of white supremacy!!!! That’s how this works right? https://t.co/ULfz0ltz5w,DonaldJTrumpJr
851,2021-07-12 12:44:12+00:00,1414566261942538241,"The FBI wants you to spy on your family but isn’t at all concerned about a years worth of rioting, looting, arson &amp; murder. The distrust their incompetent leadership is creating is likely irreversible.

They target grandmas taking selfie’s but not people placing bombs at the RNC. https://t.co/MpoRn0wY15",DonaldJTrumpJr
852,2021-07-11 19:19:29+00:00,1414303348359106568,Former CNN endorsed democratic presidential contender Michael Avenatti is going to prison no. You may wanna watch my thoughts. https://t.co/pCaaHizY4M,DonaldJTrumpJr
853,2021-07-11 15:11:44+00:00,1414241000130707459,"Don Trump Jr. Trolls Leftists' Gun Ignorance, Like Biden and 'AR-14s' https://t.co/HwmdD5h45m",DonaldJTrumpJr
854,2021-07-11 04:17:45+00:00,1414076420511444999,UFC crowd goes nuts when Trump enters the stadiumwith @danawhite!!! Chants of US… USA break out. These fans and most of the fighters just get it.🇺🇸🇺🇸🇺🇸 #UFC #Ufc246 https://t.co/MG0TA2E7BY,DonaldJTrumpJr
855,2021-07-10 14:30:54+00:00,1413868334861459460,"Of course they do…
“10% for the big guy” right? https://t.co/OX9g8Vc9fg",DonaldJTrumpJr
856,2021-07-10 13:49:08+00:00,1413857827488256001,But I thought the left told me CRT isn’t actually taught in schools and it’s just a rightwing conspiracy? https://t.co/JkEpRsphEs,DonaldJTrumpJr
857,2021-07-09 23:16:33+00:00,1413638231330013195,"Joe Biden's leftwing ATF nominee David Chipman is an anti-2nd Amendment radical. 

Conservatives across the country must do everything in our power to block his nomination!!! https://t.co/tfO1qbzAtu",DonaldJTrumpJr
858,2021-07-09 23:02:11+00:00,1413634619208081414,It couldn’t have happened to a nicer guy. Michale Avenatti is going to prison! My thoughts. https://t.co/pCaaHizY4M,DonaldJTrumpJr
859,2021-07-09 19:42:28+00:00,1413584356870922241,Definitely not staged and totally organic get together. https://t.co/S11eOSGfdK,DonaldJTrumpJr
860,2021-07-09 18:19:53+00:00,1413563575709446153,Fact Check: True https://t.co/m4SpX5rHF5,DonaldJTrumpJr
861,2021-07-09 17:48:45+00:00,1413555737838641152,"David Chipman, Biden's radical ATF nominee, is a massive threat to our Second Amendment #2A rights. The Senate should reject his nomination.

#StopChipman Fact of the Day: During his recent Senate testimony, Chipman said he supports a COMPLETE ban on modern sporting rifles. https://t.co/0v00kXMeTW",DonaldJTrumpJr
862,2021-07-09 13:12:58+00:00,1413486337898934272,I guess Cuomo thinks he didn’t kill enough seniors by sending sick people with COVID back into nursing homes so now he’s trying to use guns to finish them off?!? https://t.co/pgncjPKEpW,DonaldJTrumpJr
863,2021-07-08 16:11:45+00:00,1413168941820698626,"Pretty irresponsible of a governor to want to spread gun violence amongst the elderly and then lie about it to cover up the obvious data discrepancies! 

Am I missing something here? https://t.co/pgncjPt3yo",DonaldJTrumpJr
864,2021-07-08 00:09:18+00:00,1412926733007822851,These Blue Check Morons Swore The NSA Would Never Spy On Tucker https://t.co/SCY1X0Erez,DonaldJTrumpJr
865,2021-07-07 22:42:56+00:00,1412904996119658498,"I’m sure if the Intelligence Community under @RichardGrenell was accused of spying on or illegally unmasking a CNN host, all the DC reporters would totally be giving him and the IC the benefit of the doubt. 🙄🙄🙄 https://t.co/bCWGARZ3Bo",DonaldJTrumpJr
866,2021-07-07 15:34:56+00:00,1412797286938144769,"Eric Adams won’t pursue his lawsuit against the New York City Board of Elections now that he has won his Dem primary saying…

“The lawsuit was to really safeguard the paper and the documents so that we won't have any shenanigans”

I thought there were never shenanigans?!?🤔",DonaldJTrumpJr
867,2021-07-07 15:22:31+00:00,1412794163293085702,Solid point https://t.co/aOCHqZNONG,DonaldJTrumpJr
868,2021-07-06 23:02:32+00:00,1412547542303318018,"It shouldn’t, but I can’t imagine the left giving any prominent person who was right leaning any quarter here. It would be over!

The right is losing the culture war BIGLY because they haven’t engaged in 50 years while the other side trampled them every chance they get. https://t.co/9zRe3DVbsU",DonaldJTrumpJr
869,2021-07-06 19:26:34+00:00,1412493191505448964,They’re spinning… just like their players at the sight of the flag and the sound of the anthem. https://t.co/hHnHGIVHBx,DonaldJTrumpJr
870,2021-07-06 17:50:38+00:00,1412469048542117908,There’s analogy here somewhere. https://t.co/11P02uArxd,DonaldJTrumpJr
871,2021-07-06 17:32:48+00:00,1412464561643352070,#girlpower https://t.co/hjxtS3adEr,DonaldJTrumpJr
872,2021-07-06 16:46:13+00:00,1412452838643404802,"It already is, and even you know that, but you also know that your lap dogs in the media will run your BS for clicks regardless of the facts because your ideologies are the same. Rinse and repeat… it’s the dem platform in a nutshell. https://t.co/uM9Ws4QPrh",DonaldJTrumpJr
873,2021-07-06 13:41:13+00:00,1412406282615721989,"If Democrats spent 10% of the energy that they spend trying to shut down and silence people they don’t agree with on the economy, they wouldn’t have to deal with the disaster that is looming and that they’re creating.",DonaldJTrumpJr
874,2021-07-05 20:03:18+00:00,1412140047864844296,".@DonaldJTrumpJr on Biden's economy: ""You will save an accumulative 16 cents on your barbecue. [...] That's great as long as you don't have to drive to the end of your driveway, in which case the extra dollar per gallon of fuel will eat up that 16 cents."" https://t.co/pZWydY8OQi",DonaldJTrumpJr
875,2021-07-05 02:26:52+00:00,1411874190177808385,@chasinnova1 True,DonaldJTrumpJr
876,2021-07-05 02:20:57+00:00,1411872697299111940,"Guys, I’m beginning to think there may be a slight difference in the way the media handles leaders of different parties??? https://t.co/0s27gx2LKU",DonaldJTrumpJr
877,2021-07-05 01:11:46+00:00,1411855286684557313,Hope you all had a great 4th Twitter… Even the losers and the haters that said they were moving to Canada.🇺🇸🇺🇸🇺🇸 #Happy4thofJuly #4thofJuly https://t.co/mQFm2hJCnQ,DonaldJTrumpJr
878,2021-07-04 21:31:40+00:00,1411799898404577283,"In fairness Trump did it and aced it and there weren’t daily indicators that he wasn’t all there… unlike Joe Biden. 

It’s OK they can just let him have ice cream again &amp; again and make sure to get the photo op… just don’t let him speak because you’ll want him to take the test. https://t.co/oMQq9fIbYd",DonaldJTrumpJr
879,2021-07-04 14:21:55+00:00,1411691749408448519,Imagine what the DA/AG could do if they used a few percent of the energy and recourses they expend going after their political enemies on say stuff like this??? Sad and pathetic. https://t.co/1Xkz3J5aj5,DonaldJTrumpJr
880,2021-07-04 13:45:45+00:00,1411682647433170947,Rolling into Fourth of July BBQ like a boss. #4thofJuly #FourthofJuly https://t.co/yokJLqvku4,DonaldJTrumpJr
881,2021-07-04 13:11:05+00:00,1411673924501487620,HAPPY BIRTHDAY AMERICA 🇺🇸 🇺🇸🇺🇸#IndependenceDay #4thofJuly #America #birthday,DonaldJTrumpJr
882,2021-07-04 01:08:06+00:00,1411491979129765889,@youngbiafra Thanks so much. It’s my pleasure.,DonaldJTrumpJr
883,2021-07-04 00:57:12+00:00,1411489234373033986,Where’s the lie??? https://t.co/WmtH4F5CUA,DonaldJTrumpJr
884,2021-07-04 00:52:17+00:00,1411487998328332291,Sad but true. https://t.co/xswnbpVuiT,DonaldJTrumpJr
885,2021-07-04 00:51:16+00:00,1411487740529721350,@MAGAPROUD25 Thanks,DonaldJTrumpJr
886,2021-07-04 00:51:04+00:00,1411487690500026372,@bklyngk Thanks.,DonaldJTrumpJr
887,2021-07-04 00:50:27+00:00,1411487537554722816,True story though. Thanks. https://t.co/wxXJVSUkpj,DonaldJTrumpJr
888,2021-07-04 00:48:05+00:00,1411486938884984834,@BrendaFurqueron Good call.,DonaldJTrumpJr
889,2021-07-04 00:26:51+00:00,1411481595161231369,"How many days till these clowns start saying anyone flying the American flag 🇺🇸 is a racist? 

I’ll say less than a week. 
#July4th https://t.co/VxmsNTP86n",DonaldJTrumpJr
890,2021-07-03 23:49:01+00:00,1411472075383005184,Guys tune in to @rumblevideo I’m gonna be speaking at the POTUS 45 rally in a few seconds following @kimguilfoyle can’t wait!!! Happy #FourthofJuly,DonaldJTrumpJr
891,2021-07-03 22:25:36+00:00,1411451082312765452,Guys were asking all those in attendance at today’s incredible rally as well as all great patriots around the country to go to this link and support the victims and the rescuers of the Surfside tragedy. #SurfsideStrong https://t.co/4zcpi0OqzG,DonaldJTrumpJr
892,2021-07-03 20:59:20+00:00,1411429375992643592,"Guys if you want to tune in to the POTUS 45 Sarasota, FL rally tune in to @rumblevideo where they will be streaming it live. Happy Fourth of July everyone🇺🇸🇺🇸🇺🇸",DonaldJTrumpJr
893,2021-07-03 20:50:25+00:00,1411427131473764359,Thanks Democrats👍👍👍 https://t.co/TBAevfwbY1,DonaldJTrumpJr
894,2021-07-03 19:09:17+00:00,1411401679925305348,Does anyone buy the NSA’s response to the Tucker Carlson allegations of them spying on him? I break down the very carefully worded response here. https://t.co/x2E4LliSIG,DonaldJTrumpJr
895,2021-07-03 12:30:40+00:00,1411301362550333443,"If they’re changing the rules to allow biological men to compete against women and that biology I.e. bone structure/density, lung capacity, muscle density etc… is not somehow an advantage or “performance enhancing” maybe it’s time they look at the policy on marijuana? Its time. https://t.co/m3gRbRrau1",DonaldJTrumpJr
896,2021-07-03 11:16:44+00:00,1411282757561602048,@JasonCFitzwater Trans women competing against biological females is the woke olympics. That’s ok but they’re not changing rules on weed?,DonaldJTrumpJr
897,2021-07-03 11:15:21+00:00,1411282411741122561,@wearesmrt You haven’t been paying attention. You’re wrong. Look at New Zealand’s weightlifting team.,DonaldJTrumpJr
898,2021-07-03 11:14:09+00:00,1411282107385667589,@XiDorsey My point is that the weed tule is stupid and she gets no benefit but if you’re a dude and compete there clearly is. Why are there no trans men on the men’s olympic team?,DonaldJTrumpJr
899,2021-07-03 11:11:50+00:00,1411281525535121412,@LarryLe06213919 They shouldn’t. I think you’re misreading what I said. Weed doesn’t help speed but being a dude does. I’m saying leave her alone for the weed and stop men from competing against women.,DonaldJTrumpJr
900,2021-07-03 01:19:26+00:00,1411132442254118912,"WTF??? You’re telling me weed is somehow “performance enhancing” but being born and living most of your life as a dude and then competing against women isn’t? Total bullshit!!! 

The woke olympics sucks! Let her compete, I’m pretty damn sure weed has never made anyone faster. https://t.co/m3gRbRrau1",DonaldJTrumpJr
901,2021-07-02 13:28:42+00:00,1410953580131934208,Cy Vance's Trump case is straight from a banana republic — punish your political enemies https://t.co/dFHL6el0Rf,DonaldJTrumpJr
902,2021-07-02 12:54:11+00:00,1410944894982668292,$.16 savings… over your whole 4th of July BBQ. Yup 16 cents… YUGE savings!!!! as long as you didn’t have to drive to pick it up in which case after about a few yards of driving you’re in the hole. Great job Joe. Thanks for highlighting. https://t.co/qGXkjUxRom,DonaldJTrumpJr
903,2021-07-02 11:55:59+00:00,1410930247869112324,Trump Organization indictments are a travesty of justice https://t.co/e1etThWkfR,DonaldJTrumpJr
904,2021-07-02 00:37:57+00:00,1410759616686817282,Clearly not political. 🙄 https://t.co/t6LrfZFzFs,DonaldJTrumpJr
905,2021-07-01 22:55:04+00:00,1410733724346425345,The Witch Hunt continues folks. I’m beginning to wonder how this is any different than how Vladimir Putin treats his political enemies? My thoughts on the New York DA/AG and their political persecution. https://t.co/3wR7Xjfkbg,DonaldJTrumpJr
906,2021-07-01 15:29:54+00:00,1410621692997685251,Understandable. https://t.co/ujAe14fpWf,DonaldJTrumpJr
907,2021-07-01 15:24:44+00:00,1410620392734134272,Amazing to watch this nonsense in real time https://t.co/aKLfweKimd,DonaldJTrumpJr
908,2021-07-01 12:25:47+00:00,1410575358513057792,"Between energy shortages, crime waves, and election fiascos democrats have really turned NYC into a third world country. https://t.co/MgZ6ACqCQR",DonaldJTrumpJr
909,2021-06-30 22:57:32+00:00,1410371957820989446,Gun control groups with millions of dollars to spend are a huge threat to gun ownership. The way to stop them is by banding together as citizens and speaking out. Let’s start now! Complete a short survey from the Second Amendment Foundation about 2A!!! https://t.co/SxdBbkLE0M,DonaldJTrumpJr
910,2021-06-30 22:44:57+00:00,1410368790450294786,Have they stopped counting or is it too early for that still???? https://t.co/Dm4rxhM4sX,DonaldJTrumpJr
911,2021-06-30 21:46:29+00:00,1410354074059476994,"Cosby Spokesman: This is justice for Black America! 

Wow, ok, Um… Seems like a real stretch, I wonder how many of his black victims feel? I wonder if they think this is “Justice For Black America?” I have a feeling they strongly disagree. #COSBY #BillCosby",DonaldJTrumpJr
912,2021-06-30 21:16:04+00:00,1410346419697954832,Totally not all an act! She was definitely not protesting to get attention for herself and/or maybe some of those woke Nike sponsorship dollars. 100% legit and not at all a cottage industry victimization scheme we see so much of these days. https://t.co/OSjnPDCKTe,DonaldJTrumpJr
913,2021-06-30 16:59:49+00:00,1410281935448969221,"Interesting. Good to know that this apparently is not an ""affront to democracy itself""... I've been told otherwise in the recent past. https://t.co/NG8wYmJxCZ",DonaldJTrumpJr
914,2021-06-30 16:51:30+00:00,1410279839983144971,"Bill Cosby is going free... released from prison today.
WOW #cosby #billcosby",DonaldJTrumpJr
915,2021-06-30 12:31:56+00:00,1410214519952052224,Nothing screams above board government transparency like limiting the comments of citizens who have been watching and realize there’s almost zero chance that this statement is true. https://t.co/XIJm3pGDOx https://t.co/yFy8o7kMtZ,DonaldJTrumpJr
916,2021-06-30 11:46:13+00:00,1410203014992965633,"Let me get this straight? You can be off by 135,000 votes in a New York City mayoral primary alone but if someone loses the White House by less than 45,000 across multiple states in a presidential election you can’t have any questions. 

Seems legit… if you live in China. https://t.co/W5tEH0uIi0",DonaldJTrumpJr
917,2021-06-30 03:00:04+00:00,1410070602749206533,This should be fun. https://t.co/BCoDDgI04F https://t.co/V6JlLjPXxD,DonaldJTrumpJr
918,2021-06-30 00:11:48+00:00,1410028259652345863,I think anyone who has been watching can say its a lot more than plausible. https://t.co/TgdjnPElwa,DonaldJTrumpJr
919,2021-06-29 23:43:37+00:00,1410021164278222855,"How many Americans rightly concerned about Brittany Spears’ conservatorship had no problems with America’s conservatorship under blue state governors for the past year??? 
I’m guessing close to 100%",DonaldJTrumpJr
920,2021-06-29 23:15:46+00:00,1410014155445260289,Is anyone whose been watching still dumb enough to think that the government wouldn’t spy on someone they view as the opposition party? Really??? https://t.co/nZHiIKV3KJ,DonaldJTrumpJr
921,2021-06-29 23:03:28+00:00,1410011059608592387,🤔 https://t.co/Dm4rxhM4sX,DonaldJTrumpJr
922,2021-06-29 22:14:24+00:00,1409998713708240901,I've been told you are not allowed to question irregularities. https://t.co/jtDkNkJYar,DonaldJTrumpJr
923,2021-06-29 16:03:37+00:00,1409905401479503876,"The Constitution is clear: Gun ownership is as much of a civil right as freedom of speech, religion, and the press. The Left doesn’t get to pick and choose rights. If you support the 2nd Amendment? Take this short survey – let’s send Washington a message! https://t.co/SxdBbkLE0M",DonaldJTrumpJr
924,2021-06-29 14:52:11+00:00,1409887425657192458,“Nike is a brand that is of China and for China” Nike’s CEO. My thoughts on Nike finally saying the quiet part out loud. https://t.co/u3PuJ7mTUy,DonaldJTrumpJr
925,2021-06-29 01:03:18+00:00,1409678831980404738,"A far-left super PAC run by Hillary, Kamala, and Chuck Schumer allies has launched an attack ad against Sarah and are spending $100,000+ to spread it. She’s the best, let’s help her fight back!!! https://t.co/LELniSAsys",DonaldJTrumpJr
926,2021-06-28 18:17:19+00:00,1409576662241525767,Do you support the 2nd Amendment? Take this short survey – let’s send Washington a message! https://t.co/SxdBbkLE0M,DonaldJTrumpJr
927,2021-06-28 18:04:58+00:00,1409573554061033472,"Hey Siri, what is gaslighting? https://t.co/M83bElCChT",DonaldJTrumpJr
928,2021-06-28 12:46:56+00:00,1409493516082769920,I was wrong… Trans Women in women’s sports is a great idea! https://t.co/HUvO16Xep4,DonaldJTrumpJr
929,2021-06-27 13:21:14+00:00,1409139760430465024,I wonder what else Trump will be proven to be right about?,DonaldJTrumpJr
930,2021-06-26 21:36:40+00:00,1408902053875929093,Don’t forget to tune in to @rumblevideo tonight to watch your favorite president live from Ohio. Trump rally streaming live on Rumble here. https://t.co/oIeNb1Y9sD,DonaldJTrumpJr
931,2021-06-25 13:59:56+00:00,1408424727010594817,You really need to see my unsent tweets folder. https://t.co/rffwTIjtDx,DonaldJTrumpJr
932,2021-06-24 10:16:26+00:00,1408006093322784773,Did John McAfee kill himself?,DonaldJTrumpJr
933,2021-06-24 02:13:09+00:00,1407884467893592068,"Wow, 🥔 was worried about mean tweets from Trump but shoulda been focused a little closer to the home front! 

REPORT: Brian Stelter’s Wife Accused Of Workplace Bullying | The Daily Caller https://t.co/afcyjwnPdL",DonaldJTrumpJr
934,2021-06-24 00:44:50+00:00,1407862242608037893,"Is anyone shocked?

REPORT: Brian Stelter’s Wife Accused Of Workplace Bullying | The Daily Caller https://t.co/afcyjwnPdL",DonaldJTrumpJr
935,2021-06-23 19:46:08+00:00,1407787073394855942,Thanks President Trump! https://t.co/2c8gjMQj2c,DonaldJTrumpJr
936,2021-06-23 13:07:01+00:00,1407686633428750336,Where is the Russia Russia Russia crowd? You would think with all the wins that Biden is simply handing over to Putin they’d be a little bit more vocal? https://t.co/ReBK16gue2,DonaldJTrumpJr
937,2021-06-23 01:52:08+00:00,1407516791329464324,"Looking forward to seeing all my friends in Alabama for the Tennessee Valley Hunting and Fishing Expo on July 10. 

Donald Trump, Jr. set to headline Tennessee Valley Hunting &amp; Fishing Expo - Yellowhammer News  https://t.co/ju0133edef",DonaldJTrumpJr
938,2021-06-22 22:07:46+00:00,1407460329584529409,BLM Groups Call Out Sen Whitehouse Over All-White Club Membership https://t.co/PSnWDV4IX0,DonaldJTrumpJr
939,2021-06-22 21:47:47+00:00,1407455302170066953,"It’s been 24 hours, (who are we kidding it’s been years…) has Sheldon Whitehouse resigned from his “Whites Only” club yet? If not, why not? Has anyone in the media even asked the question? If he was a Republican I’m sure they’d all have something to say! 
#SheldonWhiteClub",DonaldJTrumpJr
940,2021-06-22 21:32:55+00:00,1407451560351764485,This is how I spent my Father’s Day. Pulling my kids’ ATVs out of the mud🤣 https://t.co/IQOyqtdI7A,DonaldJTrumpJr
941,2021-06-22 20:04:32+00:00,1407429316045066243,So now to make sure we are a super prepared military fighting power we’re hosting drag shows on Air Force Bases. Don’t question it because this obviously makes us stronger🙄 https://t.co/rIaOf1BdMl,DonaldJTrumpJr
942,2021-06-22 18:21:05+00:00,1407403284457984005,"🚨🚨🚨

Any school district that promotes racist Critical Race Theory and woke ideology should lose their taxpayer funding. 

This is absolutely outrageous and must be stopped!!! https://t.co/Hg2mbN38B5",DonaldJTrumpJr
