,Datetime,Tweet Id,Text,Username
270,2017-02-02 02:03:54+00:00,826974393746259969,@FullFrontalSamB All in on the #MuslimBan tonight. ALL THE FUCK IN. 10:30 on @TBSNetwork,iamsambee
271,2017-01-20 01:08:54+00:00,822249508939632640,"How I'm feeling.
https://t.co/7RvJmbDzca via @youtube",iamsambee
272,2016-11-27 21:18:05+00:00,802984866614771712,Looking down the barrel of the next four years like https://t.co/BKlxXRHXlr,iamsambee
273,2016-11-14 01:19:25+00:00,797972171091914752,We are all Lesley Stahl. https://t.co/fDgQMEdJRk,iamsambee
274,2016-11-10 01:12:42+00:00,796520927609651200,"So proud to present tonight's post election @FullFrontalSamB. Watch to the end, it's worth it I promise.",iamsambee
275,2016-11-01 02:28:37+00:00,793278540426936320,"New @FullFrontalSamB starts now! I went to Russia and everything, just for you.",iamsambee
276,2016-10-10 12:17:07+00:00,785454110522957828,Post debate mood https://t.co/tn7pP9Wzjn,iamsambee
277,2016-10-06 01:08:22+00:00,783836262058889216,New @FullFrontalSamB tonight at 10:30 on @TBSNetwork! Prepare thyself,iamsambee
278,2016-09-21 19:46:44+00:00,778681890861527042,Workin' hard on next Wednesday's show! https://t.co/5hwsFv2yzx,iamsambee
279,2016-09-20 02:36:43+00:00,778060288167927808,@iamTannenbaum @DonaldJTrumpJr Oh. The tweet that broke my heart...,iamsambee
280,2016-09-13 19:08:47+00:00,775773237896744965,.@DrJillStein @HillaryClinton https://t.co/1Ci7hsfcKf,iamsambee
281,2016-09-12 00:53:32+00:00,775135220169400321,"Quivering with excitement to get back on the air tomorrow. QUIVERING.
New episode of @FullFrontalSamB Monday at 10:30.",iamsambee
282,2016-07-27 19:49:40+00:00,758388909323743232,@asvokos @CoryBooker we know how to play this game,iamsambee
283,2016-07-26 01:29:49+00:00,757749732290822144,"Tonight's @FullFrontalSamB: feast your eyes on @AllanaHarkin @ashleyn1cole and @yrnameer, doing the lord's work on the floor of the RNC",iamsambee
284,2016-07-20 21:57:46+00:00,755884428522557441,Le gasp! https://t.co/Tc064I4dnB,iamsambee
285,2016-05-25 21:06:04+00:00,735577697531924481,"Extraordinary human being @AllanaHarkin makes a whole bunch of new friends on @FullFrontalSamB #letfreedomblow
https://t.co/gEqMBylvP8",iamsambee
286,2016-05-24 21:02:45+00:00,735214478191517696,ICYMI let the full episode of last night's @FullFrontalSamB wrap you in its warm embrace                     https://t.co/7v8vACpYvE,iamsambee
287,2016-05-24 04:15:22+00:00,734960961812058113,@BrokenFiction YES,iamsambee
288,2016-05-24 04:07:38+00:00,734959016191873024,I'm doing great thanks for asking https://t.co/f93MAcdAIg,iamsambee
289,2016-05-16 16:13:57+00:00,732242693661835265,@amyschumer I made you something! https://t.co/9Ju5awhDiR,iamsambee
290,2016-04-19 17:08:16+00:00,722471891823423488,Local satirist earnestly performs civic duty #NYPrimary https://t.co/bGzN4trjyQ,iamsambee
291,2016-04-04 20:19:51+00:00,717084287133163521,"The Detour sneak preview tonight @tbs featuring @jonesinforjason and his (preferred) second wife @nataliezea! 
https://t.co/mLSyPGKl2Y",iamsambee
292,2016-02-16 19:46:32+00:00,699681284117917696,@cbcasithappens @CBCArts @CBCPunchline I can answer this question with absolute certainty: he is a real person.,iamsambee
293,2016-02-05 21:50:39+00:00,695726254465495040,"I have a private message just for the 147,000 of you. @FullFrontalSamB
https://t.co/tiE5vrSxIt",iamsambee
294,2016-02-02 17:30:08+00:00,694573529316986880,"What's that you say? You'd like to come to a live taping of @FullFrontalSamB?? Please do.
https://t.co/6hjktdqIZH",iamsambee
295,2015-12-04 20:10:55+00:00,672870719689252864,NSFW https://t.co/8k1jujDaS1,iamsambee
296,2015-11-23 17:23:19+00:00,668842276609765377,May the Fair Use be with you. https://t.co/52LZFaR0zv,iamsambee
297,2015-11-23 17:20:40+00:00,668841606896852992,"Full Frontal with Samantha Bee. On TBS this February, on Twitter as of  RIGHT NOW @FullFrontalSamB",iamsambee
298,2015-10-29 02:13:47+00:00,659553686369271808,"Rand Paul: ""I want a government so small I ride to my job as president on a lettuce leaf""",iamsambee
299,2015-10-29 02:06:30+00:00,659551855425495040,Every single person on that stage massaging your face with their clammy palms #GOPDebate,iamsambee
300,2015-10-14 20:01:33+00:00,654386579335737345,Photo taken just this morning. http://t.co/CEgeNhF2ZO,iamsambee
301,2015-10-12 16:59:08+00:00,653615899006627840,"@YahooTV @SonsofAnarchy Aaaaah?! Why? What happens? Aagh *checks pulse, furrows brow",iamsambee
302,2015-10-09 15:06:05+00:00,652500286829953024,"THIS.
Stop Treating Young Women Like Dumbbells http://t.co/yz7U1ETMDr",iamsambee
303,2015-10-06 21:01:52+00:00,651502655760678912,Ben Carson is making me think becoming a neurosurgeon is easy and any idiot can do it.,iamsambee
304,2015-09-30 00:51:20+00:00,649023688055095296,@shelbyfero thank you so much for this,iamsambee
305,2015-09-30 00:49:01+00:00,649023104942010368,God DAMN do I need to be on the air.,iamsambee
306,2015-09-18 03:11:38+00:00,644710342401073152,Hard at work http://t.co/OFAo8Z3kLq,iamsambee
307,2015-09-17 03:04:21+00:00,644346123528876032,My code name: Hot Rotisserie Chicken,iamsambee
308,2015-09-17 02:37:00+00:00,644339240327860225,@SarahThyre http://t.co/qaaxLRhE7W,iamsambee
309,2015-09-17 02:31:52+00:00,644337948125732865,No one has ever offered Mike Huckabee marijuana :(,iamsambee
310,2015-09-17 01:49:10+00:00,644327199877763072,"The classiest mistake you’ll ever totally regret. 
(washable only with human tears)
 http://t.co/9eo97fCgpc",iamsambee
311,2015-09-17 01:25:20+00:00,644321204275408896,@rilaws hahahahaha,iamsambee
312,2015-09-17 01:22:49+00:00,644320570239262720,Ahmed Mohamed please invent a clock that speeds up time when Ted Cruz is speaking. Thank you!  #CNNDebate,iamsambee
313,2015-09-17 01:13:05+00:00,644318120384049153,@CatStaggs Thank you so much!,iamsambee
314,2015-09-17 00:55:23+00:00,644313667794767872,"Huckabee: ""Pleeeeeeeaase someone put me on their ticket. Anyone?"" #CNNDebate",iamsambee
315,2015-09-17 00:50:34+00:00,644312453166309376,About to bum rush the stage with a powder puff   #CNNDebate,iamsambee
316,2015-09-17 00:40:01+00:00,644309798289309696,I don't like the way Ted Cruz is looking at me #CNNDebate,iamsambee
317,2015-09-16 23:45:19+00:00,644296031778140161,"Full Frontal with Samantha Bee: now hiring fact checkers.
https://t.co/iv7irMi8rc",iamsambee
318,2015-09-16 23:08:26+00:00,644286752681803777,Can someone lock Bobby Jindal in that airplane? I can't take it anymore. #CNNDebate,iamsambee
319,2015-09-14 17:30:31+00:00,643476935172038656,.@VanityFair BETTER http://t.co/EfPbTQ3qZ8,iamsambee
320,2015-09-14 17:30:11+00:00,643476853471191040,.@VanityFair Good... http://t.co/iMeILDVbz2,iamsambee
321,2015-09-02 13:58:31+00:00,639074930768777216,@rttilghman kind of,iamsambee
322,2015-08-29 20:11:58+00:00,637719360593747968,TV pitch: my parents and in-laws come over and take turns trying to figure out various coffee makers. All day tragicomedy.,iamsambee
323,2015-08-04 22:24:40+00:00,628693057081208832,Cool how this graphic mimics the frowny face I make when I look at it. http://t.co/YEBCEWEMNd,iamsambee
324,2015-07-23 21:45:56+00:00,624334655681130497,In Atlanta on the set of #TheDetour trying to look all perfeshunul...@tbs_tv jonesinforjason https://t.co/01ARBIRoeZ,iamsambee
325,2015-07-22 23:36:37+00:00,624000121731182592,councillor,iamsambee
326,2015-07-22 23:33:45+00:00,623999403695583232,A better twitter beef is taking place between @MeekMill and Toronto City Concillor @norm.,iamsambee
327,2015-07-22 23:07:13+00:00,623992726128754688,.@Forbes My children put Trump's net worth closer to ten hundred ten thousand trillion googolplex times infinity plus quadriplion.,iamsambee
328,2015-06-26 17:00:31+00:00,614478355711270912,"How I'm feeling!!

(delicious cake courtesy of friend and custom baker http://t.co/qviGZB6Tm6) http://t.co/czhZLO0rhe",iamsambee
329,2015-06-21 13:34:49+00:00,612614652464271360,I like your new lady-joggers. http://t.co/NXocQyiqdV,iamsambee
330,2015-06-16 01:53:51+00:00,610626307861413891,I've never looked this enthusiastic for anything in my life. http://t.co/KyUIhSPpoG,iamsambee
331,2015-06-16 00:06:14+00:00,610599226414866432,Tonight I'm glued to #JeffRossRoastsCriminals by my dear friend @biggiesmills and the incredible @realjeffreyross   https://t.co/saYcQS7OUy,iamsambee
332,2015-06-03 20:25:45+00:00,606195085315833858,Happy Birthday to the man of my dreams @jonesinforjason http://t.co/ak5rt2gUvj,iamsambee
333,2015-06-03 18:05:58+00:00,606159908220846080,@judyblume @92Y So. Much. Fun. The offer is still open to become best friends...xo,iamsambee
334,2015-06-02 22:22:56+00:00,605862188134244353,@catielazarus @judyblume @92Y I'll be wearing my retainer from 1982,iamsambee
335,2015-06-01 15:54:25+00:00,605402028060360704,So excited to talk all things @judyblume tomorrow @92Y! Spent my weekend immersed in this... http://t.co/XOxv4XDnLq,iamsambee
336,2015-05-13 16:58:10+00:00,598532698722934786,Oh hey look! A promo for my new show @tbsveryfunny That must mean it's real! https://t.co/VbSH7kCEXd,iamsambee
337,2015-05-01 17:14:02+00:00,594188037057306624,@ericjackson all day,iamsambee
338,2015-05-01 17:12:48+00:00,594187728708853761,"Now feels like the perfect time to remind everyone that I'm starting up my own show over @tbsveryfunny 
Won't you please join me?",iamsambee
339,2015-05-01 15:47:33+00:00,594166274642583552,@kristenschaaled thank you!! *starts to well up again*,iamsambee
340,2015-04-30 12:30:42+00:00,593754348141838336,Tonight a retrospective of my 12(!) years @TheDailyShow. Prediction: my salty tears short circuit the NYC electrical grid: full blackout.,iamsambee
341,2015-04-23 23:07:50+00:00,591377971346350080,Going to see @HamiltonMusical tonight @PublicTheaterNY!!! I have exciteypants,iamsambee
342,2015-04-09 00:24:22+00:00,585961415405654017,"@rilaws no, but I got you something http://t.co/Crt0D52dTQ",iamsambee
343,2015-04-09 00:19:35+00:00,585960209383890944,On tonight's @TheDailyShow--a piece I worked on with @MrChadCarter (that nearly melted both of our brains),iamsambee
344,2015-03-26 20:00:13+00:00,581183896848609280,"Come to this! 
http://t.co/Qbo25rHRSc
Can. Not. Wait.",iamsambee
345,2015-03-26 19:59:11+00:00,581183635535036416,Living life by the motto #WWJBD (What Would @judyblume Do?),iamsambee
346,2015-03-26 18:44:19+00:00,581164796508246017,@SarahThyre YES PLEASE,iamsambee
347,2015-03-26 18:42:48+00:00,581164412356132864,.@SarahThyre I was born to be a guest on Crybabies...,iamsambee
348,2015-03-26 17:51:50+00:00,581151587818668032,"Tonight on @TheDailyShow--say goodbye to National Treasure @jonesinforjason, maker of the funniest things.",iamsambee
349,2015-03-10 21:18:21+00:00,575405351790579712,Passive Aggressiveness Level DEFCON One.,iamsambee
350,2015-03-10 21:03:19+00:00,575401569279148032,That letter from the 47 Senators was so condescending it made my undercarriage clench.,iamsambee
351,2015-03-08 14:47:45+00:00,574582281471328256,My kids make flipping through a magazine an emotional roller coaster ride. http://t.co/7vfru1JrfO,iamsambee
352,2015-03-07 17:50:42+00:00,574265934879191040,ICYMI,iamsambee
353,2015-03-05 20:36:06+00:00,573582782145892352,Lord thundering Jesus this day is about to get exciting.,iamsambee
354,2015-03-03 15:38:27+00:00,572783098435411968,*spends all day trying to figure out Hilary's personal AOL email address,iamsambee
355,2015-03-02 18:34:10+00:00,572464931708137472,"@jennamarotta still have it, still use it",iamsambee
356,2015-02-23 03:48:37+00:00,569705359792848899,@rilaws I thought I was the only person who remembered that,iamsambee
357,2015-02-23 03:28:50+00:00,569700383054032896,OCTAVIA SPENCER DOES NOT WANT TO WATCH YOUR BOX #Oscars2015,iamsambee
358,2015-02-23 02:44:23+00:00,569689197801541632,Off topic: what do you think Prince is wearing right this minute? #Oscars2015,iamsambee
359,2015-02-23 02:30:49+00:00,569685780857270273,Congratulations to the lady wearing a cape made of truffula trees! #CupsAwards,iamsambee
360,2015-02-22 22:53:55+00:00,569631198550499329,"@jonesinforjason and I are amped for tonight's parade of glamorously borrowed formal attire.
Tweet along @Butterfinger #CupsAwards",iamsambee
361,2015-02-20 17:17:55+00:00,568821865700986881,"A great time to stop speaking is right after you say ""I know this is a horrible thing to say...""",iamsambee
362,2015-02-20 17:04:56+00:00,568818596215783426,@jonesinforjason &amp; I are in LA w/ @Butterfinger Cups trying to break into a gifting suite (for the good of humanity) http://t.co/vsFat5VMSY,iamsambee
363,2015-02-19 14:34:03+00:00,568418238146551808,"Facepalms all day long after reading this.
http://t.co/ZC4fKE92le",iamsambee
364,2015-02-15 21:54:56+00:00,567079640250867713,Idea: a TV channel that runs nonstop footage of presidential hopefuls disputing evolution.,iamsambee
365,2015-02-14 01:11:27+00:00,566404320162488320,Is it too late for me to become the Governor of Oregon?,iamsambee
366,2015-02-14 01:02:35+00:00,566402087542861824,@jonesinforjason &amp; I hit NYC streets for @Butterfinger Cups and badgered pedestrians. As one does. http://t.co/9ZzKW0qm9J,iamsambee
367,2015-02-13 22:49:23+00:00,566368567474802690,"Pre-flight checklist: snacks, reading materials, child who just came down with something, gum.",iamsambee
368,2015-02-13 04:53:35+00:00,566097834005364737,"Can't believe David Carr is gone. If you haven't already, read The Night of The Gun (and everything else he ever wrote.)",iamsambee
369,2015-02-13 02:45:22+00:00,566065565748723713,I need more @LosFelizDayCare,iamsambee
370,2015-02-13 01:31:13+00:00,566046907068596224,@jonesinforjason &amp; I hit the streets for @Butterfinger Cups &amp; met a guy whose favorite movie is Transformers. Really. http://t.co/PmP6R0kS39,iamsambee
371,2015-02-13 00:37:01+00:00,566033265455546368,#tbt My Man @jonesinforjason http://t.co/Sqf5mN7wyT,iamsambee
372,2015-02-12 15:50:33+00:00,565900776070209537,"@rilaws  I read that as ""slurped""",iamsambee
373,2015-02-12 15:46:35+00:00,565899778962493441,"Going to #NYFW @CreaturesOTW today to see some ethereal people and support my friend @joaniepony1 (who is herself, a creature of the wind!)",iamsambee
374,2015-02-12 02:05:03+00:00,565693032528613376,#manlyfirmness is my stage name.,iamsambee
375,2015-02-11 22:31:56+00:00,565639398948343808,@AlisonAgosti @TheDailyShow it's paradise for them,iamsambee
376,2015-02-11 21:43:55+00:00,565627313556299776,The floor of @TheDailyShow right now is a soft carpet of crumpled up spent tissues :(,iamsambee
377,2015-02-09 20:12:03+00:00,564879421048254465,"Amazing TDS producer @SaraTaksler made a documentary about @DrBassemYoussef that needs your support! 
 https://t.co/CT5heUpz9T",iamsambee
378,2015-02-03 18:14:15+00:00,562675447738417153,At this point in the winter I'm more breadcrumb than woman.,iamsambee
379,2015-02-02 22:46:41+00:00,562381622423863297,@rilaws always the bridesmaid...,iamsambee
380,2015-02-02 22:43:39+00:00,562380858628530176,"I'm the 'trashy' New York woman Mike Huckabee was complaining about, right? Please say yes.",iamsambee
381,2015-01-26 20:05:49+00:00,559804420138221569,@littlechicken this could not be more true,iamsambee
382,2015-01-26 20:01:45+00:00,559803400075096065,3/4 of the line winding around Trader Joe's has already considered resorting to cannibalism #snowcano,iamsambee
383,2015-01-20 00:06:45+00:00,557328340793978881,I just learned the truth about hippos and my whole world turned upside down.,iamsambee
384,2015-01-12 03:02:59+00:00,554473586136985600,Everyone looks really slippery. #GoldenGIobes2015,iamsambee
385,2014-11-27 15:16:48+00:00,537988416181637121,The AARP float just went by! http://t.co/OhKSpFFYqw,iamsambee
386,2014-11-20 16:56:45+00:00,535476855936409601,I think my 4 year old is trying to tell me something http://t.co/3IL05O7d1m,iamsambee
387,2014-11-18 18:42:24+00:00,534778665679458304,@HeyChrisHowell wait--which one?,iamsambee
388,2014-11-16 01:58:40+00:00,533801295120199680,@RealMattKane I never made it to the game. Boooooooooooo :(,iamsambee
389,2014-11-14 18:04:09+00:00,533319489300230145,@HeathenHassid not creepy! Not at all,iamsambee
390,2014-11-14 18:03:40+00:00,533319368223232000,@411eli next time say hi!,iamsambee
391,2014-11-12 22:37:44+00:00,532663563094331392,Having a stand off with my CSA box.,iamsambee
392,2014-10-30 22:19:03+00:00,527947817080217600,@MyrriahGossett oh no...I'm so sorry!,iamsambee
393,2014-10-28 14:24:11+00:00,527103537415610369,NSFW (erotic photography courtesy of @itswintermiller) http://t.co/1HBslvfVS0,iamsambee
394,2014-10-26 19:20:24+00:00,526453307670138880,@RossR20 @msjwilly YAY! see you there!,iamsambee
395,2014-10-26 19:08:52+00:00,526450404834283520,@risatrix @TheDailyShow oh dear oh dear,iamsambee
396,2014-10-26 18:59:37+00:00,526448078954319872,"OK Austin, @TheDailyShow is in your midst. Expected: tacos, strong allergic reactions to your comically abundant pollen.",iamsambee
397,2014-10-26 18:47:27+00:00,526445015954751488,Addicted to 'A Chef's Life' feat. Vivian Howard--pls watch for it (new season) on @pbs. @chefandthef I still dream about your pizza...,iamsambee
398,2014-10-22 00:18:46+00:00,524716453904539648,Dear @wyattcenac I adore you and your new stand up special #Brooklyn avail today on @netflix!,iamsambee
399,2014-10-20 19:01:00+00:00,524274100030943232,"Huge thanks to the folks at http://t.co/0RYjHAFP1B, a wonderful little no-kill animal shelter en route to the Catskills. Check them out!",iamsambee
400,2014-10-14 17:12:58+00:00,522072585128136704,Needed: Spider-Man web shooters that squirt Purell.,iamsambee
401,2014-10-09 20:42:00+00:00,520313251876573184,Date night. http://t.co/yBLWk7xRGg,iamsambee
402,2014-10-09 20:40:24+00:00,520312846518075392,@joanmuise these are SO GOOD,iamsambee
403,2014-10-09 19:55:41+00:00,520301593846358016,@timcarvell @HallieHaglund just sitting there giving birth to kittens on top of the salad bar...,iamsambee
404,2014-10-09 19:39:59+00:00,520297641570480128,@thegrumbles I believe you!,iamsambee
405,2014-10-09 19:28:32+00:00,520294762973515780,Trying to adopt a pet cat is harder than getting a mortgage.,iamsambee
406,2014-10-08 19:56:10+00:00,519939326541856768,@irin @MetOpera There is so much I don't know about things...thank you.,iamsambee
407,2014-10-08 19:44:53+00:00,519936487031595008,@patthornton @MetOpera I COMPLETELY bought it,iamsambee
408,2014-10-08 19:42:07+00:00,519935793042042880,Taking myself to the @MetOpera tonight is the most grown up thing I have ever done. *high fives self* #macbeth,iamsambee
409,2014-10-07 23:03:03+00:00,519623971759595520,Surprises abound on tonight's @TheDailyShow! Real actual surprises! Plus @mileskahn and I investigate the uninvestigate-able.,iamsambee
410,2014-09-28 20:16:58+00:00,516320684394692609,@h_gilford next time please say hi!,iamsambee
411,2014-09-25 23:29:18+00:00,515281923980419073,"Don't miss tonight's @TheDailyShow--@jonesinforjason 'tackles' the Redskins controversy, settles it.",iamsambee
412,2014-09-18 20:41:17+00:00,512702922845466624,@JordanPeele I adore you,iamsambee
413,2014-09-13 16:53:25+00:00,510833639459151872,@Travon What I'm hearing is that all is right with the world,iamsambee
414,2014-09-13 13:51:08+00:00,510787768205983745,@keplyq me too!,iamsambee
415,2014-09-13 13:50:53+00:00,510787703139729409,@warnersisterdot doesn't matter under all that wool,iamsambee
416,2014-09-13 13:46:27+00:00,510786590663524352,Women's fall fashion 2014: wear a horse blanket and put a belt over it.,iamsambee
417,2014-09-10 17:41:56+00:00,509758687561658368,@someMarkFarrell thank you for that,iamsambee
418,2014-09-10 17:00:28+00:00,509748252334641152,I'm starting to think my inner life is 75% grocery lists.,iamsambee
419,2014-09-09 18:45:22+00:00,509412264395673600,Better. http://t.co/R8858VtGIU,iamsambee
420,2014-09-09 18:04:53+00:00,509402074598342656,"@katinthemeadows YES, exactly",iamsambee
421,2014-09-09 17:24:15+00:00,509391847928897536,@yortuk yes. Own it.,iamsambee
422,2014-09-09 17:20:10+00:00,509390821654003712,"I'll say it: ""nice to see you"" is a terrible replacement for ""nice to meet you."" #insipid",iamsambee
423,2014-09-09 13:03:01+00:00,509326106709991424,"Oh hello, are you at #tiff2014? May I offer you PatriciaClarkson! Sir Ben Kingsley! @hodgman! Me!  #learningtodrive @broadgreen",iamsambee
424,2014-09-05 17:38:42+00:00,507945932386992128,"@saskboy no, it just makes me sad",iamsambee
425,2014-09-05 17:28:48+00:00,507943442488762368,One interesting thing we do as humans is talk crap about people while they are alive and then lavish them with praise when they are not.,iamsambee
426,2014-09-05 04:42:02+00:00,507750480559480834,I'm gonna go hide in Tami Taylor's hair for a while.,iamsambee
427,2014-09-04 20:45:16+00:00,507630495526838272,OH NO. OH HELL.,iamsambee
428,2014-09-04 20:40:05+00:00,507629192495005696,"Shout out to all the grown up women like me, who cry when they have to do tax stuff.",iamsambee
429,2014-09-03 19:26:50+00:00,507248370822684672,@RobertWeir1 you are luminous,iamsambee
430,2014-09-03 19:23:19+00:00,507247486210437121,.@actwritesnap I'm worried about your twitter handle :(,iamsambee
431,2014-09-03 19:01:37+00:00,507242023880261632,For the rest of the day I only speak emoji.,iamsambee
432,2014-09-03 17:36:26+00:00,507220586545025024,@leend0 @licjulie I love it too...,iamsambee
433,2014-09-03 17:11:57+00:00,507214424890167296,"Nothing says ""I run a drug cartel"" quite like this kitchen. http://t.co/fdWBuqQLvf",iamsambee
434,2014-09-03 16:33:55+00:00,507204854260170752,@al_massie DO IT RIGHT NOW,iamsambee
435,2014-09-03 11:01:45+00:00,507121262851010560,I love you #Canada http://t.co/0JZrVw8jcj,iamsambee
436,2014-09-03 00:07:21+00:00,506956577698754562,@estivator ❤️,iamsambee
437,2014-09-02 19:07:44+00:00,506881177924681728,.@NY_NJairports I bought an hour's worth of Boingo so that I could tell you how deeply I resent having to pay for Boingo.,iamsambee
438,2014-09-01 04:14:41+00:00,506294043702472704,@kristenpettit yes it sure is,iamsambee
439,2014-09-01 03:43:54+00:00,506286297116606464,We're friends now. http://t.co/Z4KHTHGjmC,iamsambee
440,2014-09-01 03:22:36+00:00,506280938972917760,@normwilner @iamsambee oh god oh god it's climbing the window screen now,iamsambee
441,2014-09-01 03:20:42+00:00,506280460167938048,@timcarvell @iamsambee Expelliarmus rodentus,iamsambee
442,2014-09-01 03:07:05+00:00,506277033467326464,"Not recommended while watching Deathly Hallows in the dark with your kids: discovering a flying squirrel in the house.
Nope.",iamsambee
443,2014-08-28 23:31:16+00:00,505135556263960576,@bananarams I'm jealous,iamsambee
444,2014-08-27 14:58:46+00:00,504644195681046528,@Polidorable WE HAVE TO,iamsambee
445,2014-08-27 14:54:03+00:00,504643008017727488,"@SconsetCapital I am actually sobbing, it's true",iamsambee
446,2014-08-27 14:51:55+00:00,504642468709949440,"It's perfectly normal that I just watched 2 seconds of #katebush's return to the stage and burst into tears like a child, right?",iamsambee
447,2014-08-27 00:32:01+00:00,504426070922506240,Thinking of a creative #taxinversion strategy for new my line of children's tanning salons.,iamsambee
448,2014-08-27 00:20:20+00:00,504423130820263936,.@JohnHarrobin Are you saying that cable can't get it up(loaded)?,iamsambee
449,2014-08-26 22:26:56+00:00,504394592675188736,@agpvid I hope you had a great time!,iamsambee
450,2014-08-26 20:55:17+00:00,504371527799042049,@RDG10 Awww!,iamsambee
451,2014-08-26 19:20:17+00:00,504347621251891200,@boymonster yesssssssssss,iamsambee
452,2014-08-26 19:18:08+00:00,504347078383108096,What if I never get to meet #katebush in person? What happens then?,iamsambee
453,2014-08-26 18:59:15+00:00,504342326542884864,@Mark_Forward could you do some angry welding?,iamsambee
454,2014-08-26 16:47:57+00:00,504309283945996289,Is there anything our children care more about than personal hydration?,iamsambee
455,2014-08-19 16:42:50+00:00,501771282074312705,@jenhasgreathair I feel like you really *get* me ❤️,iamsambee
456,2014-08-08 02:02:56+00:00,497563580842397697,Help I'm being crushed to death under a  Restoration Hardware catalogue,iamsambee
457,2014-08-07 19:04:29+00:00,497458275798241283,"@JohnLeguizamo Yes please! If we build a sinkhole, they will come. xo",iamsambee
458,2014-08-06 01:08:09+00:00,496825017519579137,"@AllanaHarkin Allana, you know me better than that",iamsambee
459,2014-08-06 00:45:05+00:00,496819211743031296,@spoonboy42 now I know it too...,iamsambee
460,2014-08-06 00:40:32+00:00,496818067729833984,I'm really upset that I know what a juggalo is :(,iamsambee
461,2014-08-05 18:59:44+00:00,496732304124178432,The scene from Terms of Endearment in which Shirley MacLaine yells at the nurses but instead it's for Frozen merchandise,iamsambee
462,2014-08-04 21:30:22+00:00,496407823589588992,"@joncbenson YOU MEANT THAT LITERALLY, RIGHT?",iamsambee
463,2014-08-02 15:12:58+00:00,495588071266873344,Just went into a store and picked a fight with a crop top.,iamsambee
464,2014-08-01 02:14:15+00:00,495029713799487488,@HeatherMatarazz eel talk from dawn to dusk,iamsambee
465,2014-08-01 02:11:32+00:00,495029028940963840,"Flattered/not flattered that one of Netflix's recommendations for me is ""The Mystery of Eels""",iamsambee
466,2014-07-31 02:04:17+00:00,494664818646077440,It's funny how many decisions that deeply affect our lives are made during other peoples golf games.,iamsambee
467,2014-07-31 01:59:13+00:00,494663542508097536,@capntaylor IN,iamsambee
468,2014-07-31 01:55:35+00:00,494662628854489088,Stuck in a state of perpetual eye roll. Who do I get to sue? Where's MY frivolous lawsuit?,iamsambee
469,2014-07-31 00:16:58+00:00,494637811933675521,@lizzieohreally *le gasp!* Roi de rats!,iamsambee
470,2014-07-29 21:54:17+00:00,494239513963925506,"@moranmuran @jonesinforjason @Wilco @acltv no, but I WISH it was",iamsambee
471,2014-07-28 22:10:05+00:00,493881104580231168,Also I am maybe not wearing a top in that last photo #TheNest,iamsambee
472,2014-07-28 21:55:21+00:00,493877393887477760,Power Couple. @Moberg2000 #robandliz #TheNest #sock http://t.co/2KJF7fJUHY,iamsambee
473,2014-06-27 01:42:03+00:00,482338035422330880,Am I in Maine yet?,iamsambee
474,2014-06-26 23:29:04+00:00,482304569917992960,@Wolfiesmom @MargaretWurth @hrw I wish it was a joke!,iamsambee
475,2014-06-26 21:11:41+00:00,482269996605657088,"For more info about kids working in tobacco, go to http://t.co/FUBj0dOA1x and read the study by @MargaretWurth @hrw 
#childfreetobacco",iamsambee
476,2014-06-26 21:08:17+00:00,482269138744668160,Tonight @mileskahn and I investigate America's hardest working tykes. Hint: they work in tobacco fields! *laughter slowly fades*,iamsambee
477,2014-06-25 01:19:13+00:00,481607512764866560,When did we all get the idea to go around painting our toe claws and finger claws?,iamsambee
478,2014-06-20 12:08:50+00:00,479959055608594432,Notably absent from #HTTYD2: a Viking village struggles with the environmental impact of all that dragon guano.,iamsambee
479,2014-06-12 01:29:14+00:00,476898990865547264,@herbadmother @mileskahn you're so right I can't believe I missed it,iamsambee
480,2014-06-11 20:48:03+00:00,476828227324088320,Unspeakably excited to eat at The Chef and The Farmer tonight @chefandthef. Thanks everyone for the terrific suggestions!,iamsambee
481,2014-06-11 15:51:16+00:00,476753542599180289,@almostnormalish YES!!! Thank you!,iamsambee
482,2014-06-11 15:25:14+00:00,476746990534279168,@coreybatkins thank you!,iamsambee
483,2014-06-11 15:23:46+00:00,476746619917180928,People of North Carolina: any good road food between Raleigh and Kinston? Urgent!,iamsambee
484,2014-06-11 12:56:23+00:00,476709529724665856,@morninggloria I have a fake reporter boner--does that count?,iamsambee
485,2014-06-11 12:40:07+00:00,476705435433836544,"Other Dave Brat ""miracles"": free hot breakfast at the Holiday Inn Express, no-iron shirts, pie.",iamsambee
486,2014-06-11 12:20:52+00:00,476700591142764546,"We put a man on the moon, but *I* can't have an elf who lives in my purse and helps me do stuff? #ridiculous",iamsambee
487,2014-06-10 21:44:47+00:00,476480117074853888,.@mileskahn and I worked our soft milky hands in the tobacco fields today #inspiring http://t.co/r13TQDuzbf,iamsambee
488,2014-06-10 19:42:21+00:00,476449306367770624,.@mileskahn and I look completely at home on a Kentucky tobacco farm #citiots #coorslight #bieber,iamsambee
489,2014-06-09 20:52:14+00:00,476104507743797248,Fruit is not dessert. The end.,iamsambee
490,2014-06-04 19:07:02+00:00,474266092450623489,@LATkarenkaplan @TheDailyShow thanks!,iamsambee
491,2014-06-03 15:24:49+00:00,473847781388746753,"@MelodyButler @TheDailyShow thank you so much, I appreciate that",iamsambee
