,Datetime,Tweet Id,Text,Username
694,2018-02-17 04:45:05+00:00,964722346325102592,😂😂😂😂😂😂 https://t.co/pOccCpE1SS,Trevornoah
695,2018-02-16 06:50:57+00:00,964391632442306567,Why are you exposing my side hustle!!! https://t.co/NFkkt6jUs1,Trevornoah
696,2018-02-14 14:06:33+00:00,963776479665557505,"The trailers for Black Panther don't even begin to do the movie justice. This is easily one of the best Marvel films I've ever seen. 
#BlackPanther",Trevornoah
697,2018-02-13 14:27:27+00:00,963419350681178113,"I don't know why everyone is freaked out by this video. All I see is robot being a gentleman!
#chivalry #BlackMirror https://t.co/aHcvLCDAnV",Trevornoah
698,2018-02-10 20:23:16+00:00,962421732731703296,I feel like last night was the first night of my life! Phenomenal performance and an amazing vibe. 🇹🇹🙌🏽🙌🏽🙌🏽 https://t.co/mDYWAiUVw5,Trevornoah
699,2018-02-09 18:22:33+00:00,962028962950950912,"Look under your seat... It's a dream come true!!!

Oprah at the Apollo” airs Tuesday Feb 27 at… https://t.co/rHdV0Vhp7p",Trevornoah
700,2018-02-08 04:50:17+00:00,961462162970632194,@SocialB33 Happy Birthday 🙌🏽🙌🏽,Trevornoah
701,2018-02-08 04:49:43+00:00,961462021488340992,@xarkos @TheDailyShow Almost like it's groundhog day 😉,Trevornoah
702,2018-02-05 02:23:12+00:00,960337986041798656,That Scientology ad was the best!,Trevornoah
703,2018-01-30 22:16:07+00:00,958463864626143233,And is now hired by CNN? https://t.co/hnWM6ljF42,Trevornoah
704,2018-01-30 22:14:57+00:00,958463573474324481,"CNN STOP SPAMMING MY PHONE!!!
Am I the only person who can't turn this Hawaii story notification off???",Trevornoah
705,2018-01-29 04:34:16+00:00,957834253168971776,SZA💔,Trevornoah
706,2018-01-27 17:14:51+00:00,957300883548786689,I'm joining Oprah😫 https://t.co/MKuhzJQOtG,Trevornoah
707,2018-01-27 17:07:08+00:00,957298944782028800,"Last night's shows in South Florida were on fire! Thank you to everyone who came to Hard Rock Seminole I had such a great time with you. Next stop, Orlando ✈️🎤💃🏽",Trevornoah
708,2018-01-20 06:16:41+00:00,954598536405921792,"Yo @jimmyfallon and @theroots when are we hitting the studio to record chain migration? The streets are loving it!
#ChainMigrationRemix",Trevornoah
709,2018-01-20 06:14:55+00:00,954598092115886082,Thank you to the people of Santa Barbara for sharing your amazing stories and humanity with me tonight. It was an honour sharing laughter with your tonight. #SbStrong,Trevornoah
710,2018-01-19 02:56:11+00:00,954185692506046464,"Give me your tired, your poor,
Your huddled masses yearning to breathe free...as long as they're… https://t.co/ycV0INwyKp",Trevornoah
711,2018-01-19 02:25:17+00:00,954177913494097920,"So you can't be American and Hispanic? Also, funny to see anti immigrant arguments from a Canadian immigrant  😑 https://t.co/af2pnp1DsK",Trevornoah
712,2018-01-14 00:28:15+00:00,952336523738873856,Don't get too drunk😄 https://t.co/vUGicTnaFr,Trevornoah
713,2018-01-14 00:27:40+00:00,952336378913853446,Just waiting for the last people to come in then we kick this show off. Happy Birthday! https://t.co/G7NrCE42nJ,Trevornoah
714,2018-01-14 00:26:37+00:00,952336110792912897,We've come a long way and I couldn't have done it without fans like you. Thank you. https://t.co/BRKTStM2MX,Trevornoah
715,2018-01-11 19:48:06+00:00,951541246903963648,I love ice cream so much that I try to get dumped.,Trevornoah
716,2018-01-07 01:52:23+00:00,949820980611944448,Wow. Cleveland was amazing tonight thank you for being so fantastic. 🙌🏽,Trevornoah
717,2018-01-06 15:44:56+00:00,949668113624248321,Thank you Pittsburgh for being my first stand up shows of the 2018. I had so much fun with you in the cold 🤗,Trevornoah
718,2018-01-04 18:01:29+00:00,948977700143845378,"Bruno Mars and Cardi B just took me back to all of my favourite childhood memories at the same time! So good.
#FinesseVideo #finesse",Trevornoah
719,2018-01-04 15:54:01+00:00,948945622975041536,What an honour to be fake considered along with @StephenAtHome @iamsambee for the fakest media awards. #TheFakies https://t.co/gFuYsOqmjn,Trevornoah
720,2017-12-31 18:07:02+00:00,947529546944958464,@FIFAUTeam what's the point of chemistry if everyone pauses before the game and substitutes and changes formation to anything?!,Trevornoah
721,2017-12-15 23:24:35+00:00,941811255228198912,Luckily it's a lifetime appointment so he'll have time to learn.🙈 https://t.co/LJrDMHSjvT,Trevornoah
722,2017-12-13 03:37:32+00:00,940787748864217089,Countdown to the tweets...,Trevornoah
723,2017-12-13 01:44:28+00:00,940759294504554502,Merry Christmas!😂😂😂 https://t.co/RBCvQULoYB,Trevornoah
724,2017-12-09 02:29:52+00:00,939321166988300288,Oh what a night https://t.co/q6FxGzY9Bx,Trevornoah
725,2017-12-06 04:35:49+00:00,938265699092443136,"Are you gonna watch the show so you can answer your own question?
And ps I'm from Soweto not Hollywood. 😄 https://t.co/mCKlYm0bpU",Trevornoah
726,2017-12-02 05:39:41+00:00,936832220131504128,Four shows. Two nights. Seattle is already such a blast! Thank you. https://t.co/8M24ni8YEV,Trevornoah
727,2017-12-01 12:02:20+00:00,936566129295745024,@deevaastar 😂😂😂 it wasn't personal. I just panicked.,Trevornoah
728,2017-11-30 03:36:48+00:00,936076518262001664,Wow. This is just wow. https://t.co/hK0QrvCKVp,Trevornoah
729,2017-11-29 18:33:05+00:00,935939687415468032,🤔 these two stories are linked how? https://t.co/CsjyJApHwu,Trevornoah
730,2017-11-29 08:10:48+00:00,935783084695412737,Loved this conversation. Thank you for visiting the show! https://t.co/kWinEd6du0,Trevornoah
731,2017-11-25 07:30:10+00:00,934323311277891585,San Francisco was fire tonight! Two shows  at the Masonic And both were electric. Let's do it again tomorrow night people. Thank you🔥🔥🔥🙌🏽🙌🏽,Trevornoah
732,2017-11-24 23:14:13+00:00,934198499947642880,Coco is one of the most beautiful movies I've ever watched. I laughed and cried and left the cinema smiling. Such a joy❤️,Trevornoah
733,2017-11-24 17:53:26+00:00,934117771238977536,@fivefifths Farewell my friend. I'm gonna miss your writing.,Trevornoah
734,2017-11-18 17:27:25+00:00,931936899018772482,"Every time...

 https://t.co/bwJ0uAiXxg",Trevornoah
735,2017-11-18 06:21:09+00:00,931769225231978496,"Yo Minneapolis, thank you so much for two magical shows tonight!",Trevornoah
736,2017-11-11 04:08:22+00:00,929199094706339840,Thank you Houston for one of the most amazing shows ever. I had so much fun with you. https://t.co/DxT107umJI,Trevornoah
737,2017-11-10 17:59:51+00:00,929045956749905920,My friend @johnlegend co-founded @WeareLRNG Innovators. Proud to see it touching the lives of students across the country https://t.co/6wlQLYpyRt #RedesignLRNG,Trevornoah
738,2017-11-09 15:44:38+00:00,928649541091495936,"This should be a parody news headline, not real life! https://t.co/6r4sOCKei0",Trevornoah
739,2017-11-06 00:41:11+00:00,927335017830895617,@Helga435 Someone will pay for this mistake. Thank you for your vigilance!,Trevornoah
740,2017-11-04 16:12:22+00:00,926844581995454464,Dark was always their aim... https://t.co/cAMfJbo8OM,Trevornoah
741,2017-11-04 03:55:52+00:00,926659232241418240,"Columbus Ohio was beautiful tonight. Thank you everyone who came out, both shows were amazing.",Trevornoah
742,2017-11-03 10:05:00+00:00,926389741452369921,"Europe, what are you doing in May? London 19th: https://t.co/OPlnyImzaN Amsterdam 20th: https://t.co/08qYVOtqk5 Who's coming? https://t.co/HjVA4ZbcwU",Trevornoah
743,2017-11-02 18:39:07+00:00,926156737303973888,Drain The Swamp 2- Road Trip https://t.co/GGh3KzqQaz,Trevornoah
744,2017-11-02 18:36:35+00:00,926156098754764800,The girl wants to have no name... https://t.co/Fdb9KxPzVD,Trevornoah
745,2017-11-02 18:15:32+00:00,926150799138480135,"Watch my episode of #TheConfessional on #YouTube360 or in VR on Google #Daydream.
@felixandpaul @justforlaughs https://t.co/hM59ShGa7V https://t.co/Zrh7ZhJrFC",Trevornoah
746,2017-10-21 05:28:30+00:00,921609114240696321,Having such an amazing time in Chicago. Two great shows tonight and I'm excited for two more… https://t.co/RtZKmUunvz,Trevornoah
747,2017-10-20 01:45:12+00:00,921190534017937408,https://t.co/8xwxgBAC15,Trevornoah
748,2017-10-20 01:42:30+00:00,921189851298521089,They will never forget your kindness. 🙌🏽 https://t.co/rucsTAIU3G,Trevornoah
749,2017-10-15 13:43:13+00:00,919559288481345536,This is just heartbreaking. https://t.co/JSxX69ffqj,Trevornoah
750,2017-10-14 03:12:34+00:00,919038192703156225,"Spectrum is about to drop Comedy Central. You’ll lose The Daily Show! Please Call 888-250-5557, tell Spectrum to keep Viacom🙏🏽
#keepviacom",Trevornoah
751,2017-10-14 03:10:40+00:00,919037711826276353,Tonight @UMBC was mind blowingly amazing. Wow what a great night. Thank you Retrievers!!!🔥🙌🏽,Trevornoah
752,2017-10-11 23:02:49+00:00,918250563778895872,"What???😳 I didn't know you played basketball!!!

😄congrats my friend and thank you for being yourself. https://t.co/ynmgd2yri2",Trevornoah
753,2017-10-11 23:00:34+00:00,918249999573700609,I wish Trump would be quiet just long enough for everyone to focus on what's happening to homes in California. https://t.co/7ARy4ORo9o,Trevornoah
754,2017-10-09 02:17:33+00:00,917212408866885632,Thank you for making me laugh so hard Andy. You made my day! https://t.co/ZUuf3UMFlm,Trevornoah
755,2017-10-09 02:13:52+00:00,917211481682399232,"Lincoln Nebraska, Hamilton Ohio and Greenville South Carolina. Thank you for making this one of the most fun weekends ever. 🙌🏽",Trevornoah
756,2017-10-08 23:00:32+00:00,917162827311407105,The number of replies to this tweet is insane. As men we have to do better to stop this. https://t.co/bpgZs4P2FL,Trevornoah
757,2017-10-07 17:13:47+00:00,916713177194172416,@AVoiceofReason 😄nicely played,Trevornoah
758,2017-10-07 16:45:22+00:00,916706026023350274,"You say ""we"" made no mention but in the article you wrote that The Daily Show mentioned it?🤔 https://t.co/j1otTMoUEw",Trevornoah
759,2017-10-01 02:21:04+00:00,914314190088794112,Nashville! Tonight at the Ryman was transcendent. Thank you again for having me. Next stop Broadway!🎤🕺🏻🍻🤠👢,Trevornoah
760,2017-09-30 18:30:00+00:00,914195641508651009,"LA, you were quick to get tickets for my Jan 20th show, so here's a 2nd show for your slower ticket getting friends!🤣https://t.co/M7ztuJ50yk https://t.co/L906RaqPJn",Trevornoah
761,2017-09-30 17:08:34+00:00,914175146851680256,"Charlotte, NC... you’re moving a bit faster than I remember, but I like it! 😉 Let’s add a 2nd show - Feb 24th https://t.co/Cw2JXX13aL",Trevornoah
762,2017-09-30 03:08:03+00:00,913963623038504961,Thank you Memphis! What a night🙌🏽🎉🎤,Trevornoah
763,2017-09-22 15:48:32+00:00,911255903600603136,Don't act like you've ever seen @shakira rapping Wu Tang before. Click the link and enjoy. https://t.co/UnWvAUyhHn,Trevornoah
764,2017-09-20 15:40:53+00:00,910529201324875778,My dream of singing with Shakira finally came true. I think I sounded good but my hips definitely lied. 🎤🚘💃🏼🕺🏻 https://t.co/N8mYh931Iq,Trevornoah
765,2017-09-17 17:48:14+00:00,909474089491992580,Yo @MELANIATRUMP come get your man. #CyberBullying https://t.co/xk3HS3e4OQ,Trevornoah
766,2017-09-15 20:40:01+00:00,908792541591597056,Anyone in Hershey PA need tickets for tonight's show?---&gt; https://t.co/LKMY5lDSbQ,Trevornoah
767,2017-09-15 20:12:01+00:00,908785494720311297,Let me begin by saying thank you- thank you to every single person who has been and continues to… https://t.co/uq6kb0dN3k,Trevornoah
768,2017-09-15 14:15:28+00:00,908695770039189504,@Travon Maybe he was in your category and he's still pissed that he lost.,Trevornoah
769,2017-09-14 20:42:53+00:00,908430877692178437,Thank you my friend. Here's to many more late nights together! 🍻 https://t.co/slJ26jgH0s,Trevornoah
770,2017-09-12 02:30:29+00:00,907431188775800832,I want the car that the camera is in! https://t.co/JIxxVjCe74,Trevornoah
771,2017-09-11 19:06:07+00:00,907319361408569344,Thank you comrades. Where would my comedy career be without you! ✊🏾 https://t.co/P1YOyTQtqi,Trevornoah
772,2017-09-10 03:49:08+00:00,906726208804737024,#Grateful 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/QjAnqJWpjy,Trevornoah
773,2017-09-10 03:41:15+00:00,906724224601088000,Washington DC. This weekend you showed me love on another level. Thank you for 4 sold out shows at the Kennedy Center. What a dream🙏🏽,Trevornoah
774,2017-09-09 23:12:28+00:00,906656579222753281,Washington DC ---&gt;any takers? https://t.co/fI3FmxOAxQ,Trevornoah
775,2017-09-08 19:57:51+00:00,906245217300488202,"I'm driving and Shakira is singing, a match made in heaven! 🙌🏽 https://t.co/cBvtv2UOhH",Trevornoah
776,2017-09-08 03:54:23+00:00,906002751531962368,@AirlineFlyer @TheDailyShow Great coverage of the planes. It made my night! Thank you,Trevornoah
777,2017-09-08 01:07:58+00:00,905960870613852160,@JordynTaylorNow @roywoodjr Dopeness!!!,Trevornoah
778,2017-09-07 16:18:39+00:00,905827663482380290,"I'm so excited for #XQLive and the great message of improving schooling for everyone.
#RethinkHighSchool! https://t.co/ZfPBdQHl2m",Trevornoah
779,2017-08-30 04:56:09+00:00,902756807495614466,Such a blast Joy. Thank you for joining us. https://t.co/LG3uofwnRu,Trevornoah
780,2017-08-27 06:30:29+00:00,901693382828761089,"Thank you so much Eugene, Oregon. A beautiful room filled with beautiful people who all came to laugh together. I had a great time with you!",Trevornoah
781,2017-08-27 00:46:23+00:00,901606785135427584,@amyhali @carldaniels_ns ❤️thank you for sharing that. I appreciate you.,Trevornoah
782,2017-08-24 18:37:46+00:00,900789246239404033,Follow @HallieHaglund she's super funny.,Trevornoah
783,2017-08-22 23:42:40+00:00,900141201508245504,😳🙌🏽🎉 https://t.co/Fxq0LtuAlP,Trevornoah
784,2017-08-19 21:58:13+00:00,899027750769524737,"Or maybe people would have still voted for him- ""That's what this country needs someone who's doesn't spell like a politician"" https://t.co/BDFAryg8AV",Trevornoah
785,2017-08-16 18:45:29+00:00,897892082051952641,The crazy part is this is Trump on vacation.,Trevornoah
786,2017-08-13 21:24:18+00:00,896844888263806976,Thank you Durban for always being so amazing. 10000 people came out and made this Sunday magic. 🙌🏽🙌🏽🙌🏽 https://t.co/POtbjlagWA,Trevornoah
787,2017-08-09 21:57:36+00:00,895403717427687424,Words cannot express how grateful I am to every single person who came to my first show at the Dome! We're making history together🙌🏽❤️🎤,Trevornoah
788,2017-08-09 13:07:31+00:00,895270315365892096,5 hours to go! There's a Gupta on my stoep! Brought to you by @MNet . Can't wait to fill this with people and laughter! https://t.co/F7aOe8EDAA,Trevornoah
789,2017-08-08 05:34:13+00:00,894793850975272961,We're live on @Anele @947 @947BClub. Tune in.,Trevornoah
790,2017-08-07 05:41:51+00:00,894433383387983872,https://t.co/Z8cpvh4pfS,Trevornoah
791,2017-08-05 21:46:33+00:00,893951383229149184,"So good to be back on stage in SA. Warming up for the Dome shows this week, are you coming? https://t.co/JTJaCPQZyQ",Trevornoah
792,2017-08-04 08:05:51+00:00,893382462080004097,@VictoriaReads @TheDailyShow Michelle Wolf and Desi Lydic don't count?,Trevornoah
793,2017-08-03 01:07:16+00:00,892914732134535168,@fivefifths Starship troopers,Trevornoah
794,2017-08-02 14:53:58+00:00,892760390526017536,Please read this thread. 😐 https://t.co/TOUo6SsWfK,Trevornoah
795,2017-07-24 18:06:25+00:00,889547333138087936,Fake News. I shot them https://t.co/3Elc0dP8gs,Trevornoah
796,2017-07-21 16:03:09+00:00,888429148712165376,I wish there was a Shazam for smells.,Trevornoah
797,2017-07-15 01:10:26+00:00,886030161996591104,"Alright Tulsa, it's show time. Let's do this comedy thing! 🎉🕺🏻🤣🎤",Trevornoah
798,2017-07-11 15:43:15+00:00,884800262283689984,Jo'burg- my Friday night show on August 11th is officially sold out (thanks Mr Gupta). Don't sleep on the tickets I can only do three shows!,Trevornoah
799,2017-07-11 15:39:23+00:00,884799286504034306,"Mzansi, the countdown has officially begun! One month to go before my shows at The Dome. August 9,10 &amp; 11. Tickets- https://t.co/0O5cFYqQuf",Trevornoah
800,2017-06-28 04:50:19+00:00,879924903796801536,Thank you so much San Diego. What a wonderful evening this was! 🙌🏽,Trevornoah
801,2017-06-23 00:37:28+00:00,878049330262925312,🔥thread https://t.co/lP54PqQ9Vv,Trevornoah
802,2017-06-21 16:53:39+00:00,877570219178381312,@JonRodgers10 I've tried to shut that account down for years. Those aren't my quotes.,Trevornoah
803,2017-06-15 07:17:37+00:00,875250928496111616,"Hey Johannesburg, together with @MNet  we've added another show at The TicketPro Dome. 9 August. Tickets here https://t.co/hPyzpqzkkm https://t.co/aBYpz708il",Trevornoah
804,2017-06-14 21:15:30+00:00,875099403064922115,Too easy... https://t.co/ZghmUxaPpF,Trevornoah
805,2017-06-13 16:51:38+00:00,874670608201678849,❤️Roxane thank you for joining us on the show. Everyone needs to read this book. https://t.co/rzK4dsHC7B,Trevornoah
806,2017-06-08 16:34:37+00:00,872854387403743232,Everyone listening to Mcain: https://t.co/QR4RnU2u1C,Trevornoah
807,2017-06-03 02:48:22+00:00,870834515534598145,We're ready and waiting. The first show was 🔥 so I'm excited to do it again. https://t.co/7TMaIDdExf,Trevornoah
808,2017-06-03 02:38:15+00:00,870831971353722880,@Dr_Know_It_All @TheDailyShow #ThankGodForDVR!,Trevornoah
809,2017-06-01 01:43:44+00:00,870093473961172993,@tatyana_techs Point taken. Thanks for the heads up!🙏🏽,Trevornoah
810,2017-05-31 17:52:27+00:00,869974869974405120,@Jonathan_Witt Covfefe indeed!,Trevornoah
811,2017-05-25 19:12:46+00:00,867820758759686145,🙈 https://t.co/JM74QepU1I,Trevornoah
812,2017-05-24 20:26:16+00:00,867476866529058818,Man Utd sneaking into the champions league like... https://t.co/1g5P4KcMBw,Trevornoah
813,2017-05-23 22:23:24+00:00,867143954940043265,@chrislhayes @JWKerry Nope,Trevornoah
814,2017-05-23 15:32:27+00:00,867040538821771265,"Thank you again @kevinandbean I'd move to LA just to spend more time with you guys. See you for smileys tonight!!!
🐐 💀",Trevornoah
815,2017-05-23 14:30:02+00:00,867024829450407937,This can't be real😂😂😂 https://t.co/E1NMgXh2FR,Trevornoah
816,2017-05-22 21:22:01+00:00,866766119905906688,https://t.co/6cvmSOFarG,Trevornoah
817,2017-05-22 21:17:18+00:00,866764933823832064,"Bill Gates just reviewed my book!!! 

Started from Windows 3.1 now we here.🙌🏾🙌🏾🙌🏾

https://t.co/KqKFGWSjVd",Trevornoah
818,2017-05-22 16:05:39+00:00,866686503673450496,@Jonathan_Witt The same way the previous 6 foot plus president accepted the medal. By bowing!,Trevornoah
819,2017-05-22 15:32:13+00:00,866678089429860352,👀 https://t.co/qZjjp4b6Hi,Trevornoah
820,2017-05-21 01:33:43+00:00,866104688067981313,If an old man says he'll trade you one treasure for a paraglider make sure you sign a contract! He will try to screw you over.,Trevornoah
821,2017-05-20 17:09:12+00:00,865977723382005762,Hilarious https://t.co/wTzAMpztxS,Trevornoah
822,2017-05-20 17:01:38+00:00,865975815363801093,This https://t.co/aK7n4kpjx5,Trevornoah
823,2017-05-20 05:25:48+00:00,865800706720190466,"And Windsor, Ontario was 1000x amazing as I'd hoped. Thank you for coming to the show!🙌🏽 https://t.co/5NNSwV1lak",Trevornoah
824,2017-05-19 23:51:16+00:00,865716517886980101,@Dikeledi_Mokone Don't ever stop dreaming and remember hard work makes dreams come true!,Trevornoah
825,2017-05-19 20:25:30+00:00,865664734615318528,Because there's about to be many openings? https://t.co/SWETNSVWvo,Trevornoah
826,2017-05-19 20:21:50+00:00,865663809737736192,"""they grow so fast"" Pence thought, referring to Trump's scandals... https://t.co/Y1dKYrCMZA",Trevornoah
827,2017-05-19 19:44:09+00:00,865654328349999104,"Let's hope air force one doesn't have in flight wifi...
#NutJob https://t.co/0leDTy1CWq",Trevornoah
828,2017-05-16 04:38:52+00:00,864339342138933248,@ditzkoff We're close but not there yet...✊🏽,Trevornoah
829,2017-05-12 17:06:31+00:00,863077941340778496,"Did you know that If you tell a lie three times, Kelly Ann Conway will appear?",Trevornoah
830,2017-05-12 16:44:34+00:00,863072420709748737,"Any retraction in the news should have to be in the same space as the original headline, not in the bottom corner.",Trevornoah
831,2017-05-10 04:13:06+00:00,862158531646164992,"I had so much fun doing this bit with @StephenAtHome and Jon Stewart my mentors, icons and friends. Happy 20yrs Colbert! https://t.co/X8Bsw9Yu0I",Trevornoah
832,2017-05-10 01:03:58+00:00,862110935703588864,The only person having a worse day than James Comey is Lil Bow Wow.,Trevornoah
833,2017-05-08 15:22:41+00:00,861602259762909184,Thank you so much. And thank you to all the fans who've made this dream a reality. #ProudlySouthAfrican https://t.co/Dj9xeZx4UC,Trevornoah
834,2017-05-08 15:16:47+00:00,861600775214174211,Find you someone who looks at you the way Snoop looked at me after I won. #mtvmovieandtvawards2017 https://t.co/TTCz4JRCT2,Trevornoah
835,2017-05-08 05:13:32+00:00,861448963538526208,"Backstage after winning MTV award for best host. Thanks for the pic snoopdogg!
#mtv @ Los… https://t.co/FhymrcCuSV",Trevornoah
836,2017-05-08 03:02:58+00:00,861416104798769152,"Thank you thank you thank you thank you. 
Wow https://t.co/sganR44i5D",Trevornoah
837,2017-05-05 23:03:54+00:00,860631166193463299,@AndreaChalupa @sarahkendzior I don't think they're allowed to report on the details of the emails. A system designed to prevent media outlets from influencing elections,Trevornoah
838,2017-05-05 15:09:30+00:00,860511778224078848,An honour and such a joy meeting chimamanda_adichie. I've learned so much from this amazing… https://t.co/DQJggvQyKe,Trevornoah
839,2017-05-04 15:13:26+00:00,860150380403056640,The ACHA is the American Collegiate Hockey Association. 🙃 https://t.co/R7SzLLdng7,Trevornoah
840,2017-05-02 18:49:43+00:00,859480033622151169,"About last night...
I'm one step closer to making this @rihanna and @Lupita_Nyongo movie happen… https://t.co/cNbZVRVORQ",Trevornoah
841,2017-05-02 13:20:02+00:00,859397066925191168,"He doesn't need the money Ryan, he just wants some of that ""Live"" paper! 🙌🏾 https://t.co/tGOkfUkHN0",Trevornoah
842,2017-05-01 12:20:20+00:00,859019655054327808,ikigai ☀️,Trevornoah
843,2017-05-01 00:45:38+00:00,858844830113435648,@bluestockingsM Not defined but rather a common marker.,Trevornoah
844,2017-05-01 00:41:42+00:00,858843840559669250,"I lived most of my life in the ""overflow"" room. Thank you for having me. 🙏🏽 https://t.co/mYdEijfdHn",Trevornoah
845,2017-04-30 03:57:08+00:00,858530632342933504,Great job by @hasanminhaj at the #WHCD2017. 👏🏽👏🏽👏🏽,Trevornoah
846,2017-04-29 16:44:06+00:00,858361261440086017,"People of Durham, North Carolina. Thank you for two amazing shows last night and thank you for sharing your public bathrooms. 😁🙏🏽",Trevornoah
847,2017-04-26 02:12:31+00:00,857054754521919488,"The Legend live. 
#time100 https://t.co/JJahSFZ87M",Trevornoah
848,2017-04-20 11:49:59+00:00,855025753691496452,"I'm so excited. One more week 🕺🏻💃🏼🕺🏻

The President Show - All Winners, No Losers https://t.co/qdU5HeMsft",Trevornoah
849,2017-04-19 16:42:06+00:00,854736875680129024,So Serena cheated. Because that's technically a doubles match.🙌🏽 https://t.co/gkyBYlcHtQ,Trevornoah
850,2017-04-19 11:36:24+00:00,854659944125276160,This video made my day. 🙌🏾 https://t.co/3lTICRLYtB,Trevornoah
851,2017-04-15 21:08:45+00:00,853354431869575168,"Game Time. Barca!!!
#barcelona #fcbarcelona @ Camp Nou Stadium, Barcelona https://t.co/R4v2VhYEKV",Trevornoah
852,2017-04-11 22:58:46+00:00,851932565988626432,🙌🏽🙌🏽🙌🏽 https://t.co/XxbkDobD80,Trevornoah
853,2017-04-11 22:40:21+00:00,851927931962228741,"#GetOut part 2 @ Seville, Spain https://t.co/uLJIFaUGKX",Trevornoah
854,2017-04-11 22:08:50+00:00,851920000516599808,A Muslim comedian invited by the press to roast the president. @realDonaldTrump you gonna let this slide? https://t.co/Gupfi1y3pz,Trevornoah
855,2017-04-09 03:39:44+00:00,850916109792489473,"I failed because you did not pee, but there's always next time. 😄. Thank you Ithaca College. #lacrosse https://t.co/Ua3c6u2EiR",Trevornoah
856,2017-04-08 01:55:49+00:00,850527571250999296,Thank you Philadelphia for having me tonight. First show done and so much fun. One more show to go. https://t.co/Ofuft5OjOG,Trevornoah
857,2017-04-07 16:27:23+00:00,850384520117448704,"Wow, thank you @MTV &amp; @MTVAwards for the nomination for best host. https://t.co/u7qtYnrNXm",Trevornoah
858,2017-04-07 04:13:15+00:00,850199767527301121,"It's sad that politicians can't find money for education, clean water or healthcare but they can spend millions to ""send a message to Syria""",Trevornoah
859,2017-04-07 02:38:17+00:00,850175868731367429,Kim Jong Un right now... https://t.co/oaJNVpF5kE,Trevornoah
860,2017-04-07 02:30:25+00:00,850173891658088449,"No puppet, no puppet...",Trevornoah
861,2017-04-04 18:07:21+00:00,849322511904976896,This network is going to the dogs!!! #sad https://t.co/8PBUJC7p8j,Trevornoah
862,2017-04-02 02:13:35+00:00,848357713641963520,@BabsDC96 Serviettes 😄,Trevornoah
863,2017-03-31 17:00:04+00:00,847856029253734401,"Tickets on sale now for my fall tour! Go to https://t.co/eyGfMXd9nb for cities, tickets &amp; info!",Trevornoah
864,2017-03-27 14:06:42+00:00,846362847227596800,"Don't miss my Afraid Of The Dark tour! New dates just added for Atlanta, Columbus &amp; Minneapolis! https://t.co/GtUAC4bDCV",Trevornoah
865,2017-03-24 19:45:20+00:00,845360904417951744,#SoMuchWinning,Trevornoah
866,2017-03-24 19:34:14+00:00,845358112307535872,@lincolnablades great article but I feel like you missed something. Be great to chat sometime. Love your work,Trevornoah
867,2017-03-24 19:26:32+00:00,845356175960948737,"OK Uganda, you win. I'll try to visit sometime. But when I land, I want the original Rolex made by Sula in Wandegeya #TrevorNoahVisitsUganda",Trevornoah
868,2017-03-24 19:22:53+00:00,845355255558651905,😄 you're trying to convince a South African by using wildlife?! #WeBeenHavingIt https://t.co/Qh47XpPS07,Trevornoah
869,2017-03-24 14:33:28+00:00,845282422564507649,Help support the @gardenofdreams charity! Bid to win two tickets to @TheDailyShow &amp; meet me in NYC! https://t.co/LdgyYG9wuV @charitybuzz,Trevornoah
870,2017-03-23 12:41:53+00:00,844891951409324032,"This is a scam, I'm not coming to Uganda. https://t.co/fAh8EUdtO7",Trevornoah
871,2017-03-19 02:39:46+00:00,843290874985504768,Definitely!🙏🏽 https://t.co/sBwXMbPse9,Trevornoah
872,2017-03-19 02:39:16+00:00,843290749622013952,The pleasure was all mine. Thank you https://t.co/41jlOo8elV,Trevornoah
873,2017-03-19 02:37:58+00:00,843290419370885120,Tonight I had the honour of performing for one of the most phenomenal audiences ever. Thank you @LoyolaChicago 🙌🏽🙌🏽🙌🏽,Trevornoah
874,2017-03-18 17:23:53+00:00,843150979361095680,"Welcome to 2017, where China is telling the US to calm the f*#k down. https://t.co/FpWCUdNYOv",Trevornoah
875,2017-03-18 02:26:33+00:00,842925159891828736,The Sharks were fire tonight! Thank you @NovaSE. https://t.co/tapdB4fyg1,Trevornoah
876,2017-03-15 16:10:20+00:00,842045308410421248,#SnowBae https://t.co/gBFTn71EHQ,Trevornoah
877,2017-03-12 16:22:53+00:00,840961303170674688,Thank you Nickelodeon and thank you to the kids for choosing me. Kids never chose me in school but better late than never!!! 😭❤🙏🏽 https://t.co/FF11yEfCId,Trevornoah
878,2017-03-11 19:59:16+00:00,840653370301935617,@JasmineGMehta @LIVEfromtheNYPL thank you for joining.,Trevornoah
879,2017-03-11 19:56:31+00:00,840652678460002304,😂😂😂 next time invite me in person! https://t.co/aXPy4iHyz5,Trevornoah
880,2017-03-11 19:51:29+00:00,840651408546373632,🤗 Thank you for choosing me as your first audio book. I really enjoyed recording it. https://t.co/5FFPKKZWqc,Trevornoah
881,2017-03-09 15:06:23+00:00,839854885780746241,Excited to be part of the Mid-season finale of @NashvilleCMT Tonight at 9/8c on @CMT #NashvilleCMT https://t.co/QITcpmvE6Q,Trevornoah
