,Datetime,Tweet Id,Text,Username
343,2021-10-28 21:48:33+00:00,1453841141430988800,@oldbeauty You are another Idiot!,DiamondandSilk
344,2021-10-28 21:47:39+00:00,1453840915534123014,@ILUV2SHOPfunfun What's ignorant is Jim Crow Joe giving American tax dollars to Illegal Aliens when Americans and American businesses are suffering!,DiamondandSilk
345,2021-10-28 21:39:28+00:00,1453838854746746880,"If the Biden regime can give $450,000 per person to illegal aliens, then he shouldn't have a problem with giving black people 40 acres and a mule!  #FJoeBiden",DiamondandSilk
346,2021-10-28 19:20:08+00:00,1453803789304143872,BREAKING: Judge Announces Major Kyle Rittenhouse Ruling and Liberals Are Not Happy https://t.co/DQ8dfW82L3,DiamondandSilk
347,2021-10-28 14:45:38+00:00,1453734708559310854,Tucker Carlson Drops Bombshell on Nat'l TV: Biden Is 'Actively and Intentionally Breaking Federal Law' https://t.co/VD7G4jn7pp,DiamondandSilk
348,2021-10-28 13:18:07+00:00,1453712686018138116,"Republican Senator Introduces Bill That Protects Essential Workers from Being Fired for Refusing Vaccine, Despite Biden's Order https://t.co/ZiIB51dHN4",DiamondandSilk
349,2021-10-28 01:40:34+00:00,1453537141728874498,@Vickieisback We will be addressing this tweet tonight on Frankspeech...,DiamondandSilk
350,2021-10-28 01:18:49+00:00,1453531669387005957,We Love Trump!,DiamondandSilk
351,2021-10-27 23:45:43+00:00,1453508236750082050,"Please tune in tonight on Frank Speech.
 Diamond and Silk will be addressing this tweet.
 9pm CT/10pm ET https://t.co/TAUn0Qz0Ql",DiamondandSilk
352,2021-10-27 21:52:29+00:00,1453479743270047749,"Judge Announces Explosive Loudoun County School Bathroom Ruling, Finds 15-Year-Old Boy Guilty of Sexual Assault in Girls' Bathroom https://t.co/2XrenhajHq",DiamondandSilk
353,2021-10-27 20:56:54+00:00,1453465754171592711,"Troubling New Details Emerge about Alec Baldwin Shooting, Crew Members Fled Set Hours Before Deadly Accident for This Reason.

https://t.co/BOi5HL8QnU",DiamondandSilk
354,2021-10-27 19:54:13+00:00,1453449977464823808,Terry McAuliffe is another Jim Crow Joe!,DiamondandSilk
355,2021-10-27 19:05:18+00:00,1453437670567329793,"A Member of Congress Has Actually Introduced a New Bill to ‘Fire Fauci’

https://t.co/rDMDVJCd1z",DiamondandSilk
356,2021-10-27 17:46:48+00:00,1453417913050931201,Ted Cruz is going the F#@K off!,DiamondandSilk
357,2021-10-27 17:29:43+00:00,1453413613524369411,"WATCH: Greg Gutfeld Gets Into Screaming Match With Geraldo Rivera; “Voting For McAuliffe Is Voting For Rape!”

https://t.co/iwnxpqhF1Q",DiamondandSilk
358,2021-10-27 15:31:58+00:00,1453383982398296072,Disaster: What Happened to Biden's Approval Rating Since Taking Office Hasn't Happened to Any Other President Since WWII https://t.co/P617NQTGwR,DiamondandSilk
359,2021-10-26 21:02:22+00:00,1453104742931042306,"Vernon Jones For Governor joins Diamond and Silk for a great discussion!

https://t.co/j280LABaEU",DiamondandSilk
360,2021-10-26 19:42:43+00:00,1453084699128127490,"Dave Chappelle Refuses to Cave to Demands of Outrage Mob, Sends Message to Trans Community: ‘You Will Not Summon Me’

https://t.co/4G1XLhz4MM",DiamondandSilk
361,2021-10-26 15:02:23+00:00,1453014148640505858,"Masculine men who are not afraid
Dave Chappelle,
Kyrie Irving, 
Floyd Mayweather,

Keep Standing.........",DiamondandSilk
362,2021-10-26 13:15:14+00:00,1452987184202530823,"Diamond and Silk will be speaking at the ""I Pledge Allegiance Tour"" - Myrtle Beach..... Get Tickets.
https://t.co/b7FuigPHWU https://t.co/9RIW0W5YN0",DiamondandSilk
363,2021-10-26 03:18:07+00:00,1452836915246424065,We are watching https://t.co/2OD7YfqrW3,DiamondandSilk
364,2021-10-26 00:56:52+00:00,1452801369086349315,"Why don't Democrats want you to see this?

https://t.co/M5iz6ZswMu",DiamondandSilk
365,2021-10-25 19:32:58+00:00,1452719855338131468,"Why is American tax dollars being used to build a fence to protect B!den's Beach House instead of being used on a WALL to protect America's House?

Is the fence going to be used to keep him from wandering away?

https://t.co/8qCx7tdXSv",DiamondandSilk
366,2021-10-25 16:18:00+00:00,1452670789912723457,"WATCH: ‘Saturday Night Live’ Takes Rare Jab At Biden’s Disastrous Presidency.

https://t.co/Qv3UEt9SHO",DiamondandSilk
367,2021-10-25 13:35:00+00:00,1452629769779138568,"Tulsi Gabbard Sounds the Alarm About the Establishment Elite, Says They’re Targeting Her.

https://t.co/80z0q27lG7",DiamondandSilk
368,2021-10-25 10:08:00+00:00,1452577676133339142,"Complete the sentence:  After reading this article, it confirms to me that Dr Fauci is a ___________________. 

https://t.co/8rapOAOCmO",DiamondandSilk
369,2021-10-25 01:28:34+00:00,1452446959202152451,"Show vaccine papers to eat but not an ID to vote..
#LetsGoBrandon",DiamondandSilk
370,2021-10-24 22:52:10+00:00,1452407597148086273,Stand with Mike now! Up to 66% off..... Promo Code: DS21  https://t.co/ObFdNRJKrm https://t.co/zevrXIpQzM,DiamondandSilk
371,2021-10-24 21:43:47+00:00,1452390389827215366,#ArrestFauci,DiamondandSilk
372,2021-10-24 19:27:50+00:00,1452356174347702276,"LT Gov Mark Robinson joined Diamond and Silk to talked about the filth that's being taught in schools....

https://t.co/smi9KrGeQe",DiamondandSilk
373,2021-10-24 18:00:26+00:00,1452334179681816578,"Limited Time! Going Fast, Order Now.....  https://t.co/78SQC9OHMQ",DiamondandSilk
374,2021-10-24 15:21:00+00:00,1452294057409978368,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/vD0tCOwon8,DiamondandSilk
375,2021-10-24 09:27:00+00:00,1452204970137194503,Save up to 66% when you use Code: DS21  https://t.co/lhjdbwiizR https://t.co/ETcelk45Ud,DiamondandSilk
376,2021-10-24 01:08:48+00:00,1452079594786496516,"When you see Larry, Curly and Moe going to campaign for a loser, it's not about the Art of the Deal, it's about the Art of the Steal!",DiamondandSilk
377,2021-10-23 21:47:14+00:00,1452028868567633920,"First humans, now Animals.
 Fauci needs to be arrested ! https://t.co/vhtechBlgt",DiamondandSilk
378,2021-10-23 21:23:26+00:00,1452022877922934787,Active Duty service members had this important thing to say to Greg Kelly.... https://t.co/2QEf0G1TUj,DiamondandSilk
379,2021-10-23 18:17:32+00:00,1451976096807899139,Love it! https://t.co/qnrURJolAv,DiamondandSilk
380,2021-10-23 12:17:50+00:00,1451885573430448128,"Immediately After In-N-Out Takes Stand Against Vaccine Mandate, Praise Erupts Online for Company https://t.co/Nny4AUSw3m",DiamondandSilk
381,2021-10-23 01:15:31+00:00,1451718898060075009,@TomFitton We've missed you!,DiamondandSilk
382,2021-10-22 21:01:15+00:00,1451654910882287617,"BREAKING: Trump Releases New Info on Social Media Platform He's Launching, 'TRUTH Social' https://t.co/S8xZ7Taa0R",DiamondandSilk
383,2021-10-22 17:44:51+00:00,1451605482439852034,You Know It!  https://t.co/78SQC9OHMQ,DiamondandSilk
384,2021-10-22 15:38:18+00:00,1451573638210150403,Chick-fil-A Goes Viral After People Spot the Sign They Put Up in Their Restaurant https://t.co/4D0ApFKaGB,DiamondandSilk
385,2021-10-22 13:54:43+00:00,1451547569499291671,"NFL Star Aaron Rodgers Slams Woke Culture After Backlash Over Trash Talk Moment.

https://t.co/4tFH63Lq8A",DiamondandSilk
386,2021-10-22 04:59:34+00:00,1451412894512521218,Federal Judge Pushes DOJ to Launch Probe Into Jail's Treatment of Jan. 6 Detainees: Civil Rights 'Have Been Abused' https://t.co/ihot5VFhvl,DiamondandSilk
387,2021-10-22 00:21:00+00:00,1451342789053190145,"“TOLD YOU SO”; Rand Paul Does Victory Lap After NIH Proves Fauci Was Lying.

https://t.co/mJPzWpxroU",DiamondandSilk
388,2021-10-21 23:17:00+00:00,1451326682917388290,"WATCH: “F*** Joe Biden” Chants Drown Out MLB Postgame Show in Liberal City

https://t.co/KfTec29JXw",DiamondandSilk
389,2021-10-21 21:37:49+00:00,1451301725760065544,"Louis Gohmert’s Explosive Question About FBI’s Potential Role in Jan. 6 Leaves Attorney General Garland Stammering.

https://t.co/nGCyBuOSgN",DiamondandSilk
390,2021-10-21 21:16:30+00:00,1451296361039613957,When are they going to hold Fauci in criminal contempt?,DiamondandSilk
391,2021-10-21 17:02:27+00:00,1451232425527451651,Get ready for another steal!,DiamondandSilk
392,2021-10-21 10:02:00+00:00,1451126615098888193,"Popular Country Artist Announces He Is Canceling Concerts At Arenas that requires..........  
https://t.co/kVuWvF3kD4",DiamondandSilk
393,2021-10-20 23:25:34+00:00,1450966452303974400,"US Air Force Says 5 People Onboard Afghan Evac Flight ‘Intended To Hijack The Aircraft’

https://t.co/ttYuRwJ7Gg",DiamondandSilk
394,2021-10-20 21:52:51+00:00,1450943120015826951,"Join Diamond and Silk tonight on Frank Speech, where we talked to  Vernon Jones, who's running for Governor of Georgia and so much more. Please join us tonight at 9pm CT/10pm ET",DiamondandSilk
395,2021-10-19 23:38:59+00:00,1450607438726578179,"Black people are now complaining about the B!den regime monitoring their cash app.
This is what happens when you vote against your own interest. 
I know y'all wish Trump was back!",DiamondandSilk
396,2021-10-18 23:08:58+00:00,1450237497477419008,"Join Diamond and Silk tonight on Frank Speech discussing Colin Powell, the vaccine, Fox News John Roberts deleted tweet, and much more. 
9pm CT/ 10pm ET",DiamondandSilk
397,2021-10-18 20:04:15+00:00,1450191015067914246,"Leader of Chicago Police Union Resists Mayor Lightfoot's Demand, Calls on Officers to Defy Her Vax Mandate.  https://t.co/kADRXjeVEo",DiamondandSilk
398,2021-10-18 16:07:40+00:00,1450131476226392067,"Join the conversation with Diamond and Silk at:
https://t.co/kmKsiTY0iy https://t.co/vD3JqcIwCv",DiamondandSilk
399,2021-10-18 13:04:09+00:00,1450085292292157441,"Colin Powell, who was fully vaccinated has died after complications from COVID-19",DiamondandSilk
400,2021-10-17 23:11:45+00:00,1449875809645301766,"(Complete The Sentence) 
Do y'all still listen to this ___________?

https://t.co/WwdhxfGOwn",DiamondandSilk
401,2021-10-17 20:24:23+00:00,1449833693581819913,DO YOU AGREE THAT AMERICANS ARE SMART ENOUGH TO MAKE THEIR OWN DECISIONS? Sign the Petition and let Jim Crow Joe Know! https://t.co/kV8iwHH6lB,DiamondandSilk
402,2021-10-17 19:12:11+00:00,1449815520576950282,@JohnBurgJr We can't believe you are still looking at us. https://t.co/7IT14R0llH,DiamondandSilk
403,2021-10-17 18:20:00+00:00,1449802390765555716,"“KISS MY A**”; Unvaccinated Police Officer Gives Emotional Goodbye Over Dispatch Radio After Getting Fired.

https://t.co/Jd6z0wDGyj",DiamondandSilk
404,2021-10-17 16:06:47+00:00,1449768865672663045,"Join Diamond and Silk's question of the day at G-E-T-T-R.....  See you there!
https://t.co/hUODjACmyN",DiamondandSilk
405,2021-10-17 15:21:00+00:00,1449757342300454918,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/0Fy1lVfhGg,DiamondandSilk
406,2021-10-17 09:01:00+00:00,1449661712790171650,Mike is still Fighting For America.  Support Him Now.  https://t.co/k5uPmJhfri use code DS21 to save up to 66% https://t.co/j9nKOcxwu4,DiamondandSilk
407,2021-10-16 23:59:00+00:00,1449525313168420868,"Want more of @DiamondandSilk? Check out their show ""Crystal Clear"" tonight at 8:30pm ET on Newsmax TV.......  See you soon! https://t.co/slpEauLX4C",DiamondandSilk
408,2021-10-16 22:21:36+00:00,1449500804914860038,"BREAKING: Judge Says Biden's Termination of Policy Violated the Law, Orders Him to Reinstate Trump's 'Remain in Mexico' Program https://t.co/2KUoq1U8sh",DiamondandSilk
409,2021-10-16 18:16:23+00:00,1449439094040301581,CNN Buries Viral Moments of Joe Rogan Grilling CNN Chief Medical Correspondent to His Face. https://t.co/RqEingmdlb,DiamondandSilk
410,2021-10-16 04:34:55+00:00,1449232365109358594,"Diamond and Silk are pissed off about the Pumpkin shortages.
https://t.co/SmvMOUwv6p",DiamondandSilk
411,2021-10-15 23:38:43+00:00,1449157823376527361,Where is Roland Martin big mouth on Joe B!den cutting funding to HBCUs?,DiamondandSilk
412,2021-10-15 13:43:51+00:00,1449008119003156482,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,DiamondandSilk
413,2021-10-15 01:03:24+00:00,1448816743607148550,"Available Now! ""Limited"" 
https://t.co/qz9EsASXWW",DiamondandSilk
414,2021-10-14 23:44:43+00:00,1448796943208099841,"The Secret Capitol Police Documents on Ashli Babbitt Shooting Were Just Released, and the 'Pelosi Congress Have Much to Answer For': Judicial Watch President https://t.co/m00Q3paD83",DiamondandSilk
415,2021-10-14 21:22:23+00:00,1448761122887176197,"Iowa Special Election Results Are In, GOP Flips Long-Held Blue Seat.
https://t.co/G93xztml9E",DiamondandSilk
416,2021-10-14 19:41:43+00:00,1448735790482300937,"Kyrie Irving Wasn’t Suspended for Being ‘Anti-Vax’: The Real Reason Comes Out and It’s Truly Inspiring. 
https://t.co/VpRCron14H",DiamondandSilk
417,2021-10-14 16:23:16+00:00,1448685850347327494,Stay updated with news that resonates with you.  Do it today for F-R-E-E.  https://t.co/tT20Z8UG4o,DiamondandSilk
418,2021-10-14 06:17:48+00:00,1448533478958579716,@TokyoTom2020 Go to hell,DiamondandSilk
419,2021-10-14 05:49:17+00:00,1448526304006053894,"Like you and a lot more deep state snake Republicans turned your backs and walked  away after handing our country over to this moron.
Don't complain if you were one of the idiots who certified the lie!

Both parties are full of Sh!t. One dirty bird with two corrupted wings. https://t.co/jKI7OKW1DM",DiamondandSilk
420,2021-10-13 22:24:55+00:00,1448414472167731206,Go to https://t.co/mCRTAbX1nH to Stand With Mike and save up to 66% off by using code: DS21 https://t.co/KFxmlzPIa4,DiamondandSilk
421,2021-10-13 11:33:03+00:00,1448250424482480132,"Actor Morgan Freeman Breaks with Progressives, Smacks Down 'Defund Police' Movement, Refuses to Demonize Cops. https://t.co/DGv0p9yroD",DiamondandSilk
422,2021-10-13 08:47:17+00:00,1448208709532934144,14-Year News Anchor Out of a Job After She Refuses to Take Coronavirus Vaccine. https://t.co/n43BaUc8Oy,DiamondandSilk
423,2021-10-13 06:02:02+00:00,1448167124363513857,"""That's Right"" https://t.co/g7I4XBOYjx",DiamondandSilk
424,2021-10-12 22:38:07+00:00,1448055408506114053,We wish Joe B!den and Kamala Harris would leave our children alone!,DiamondandSilk
425,2021-10-12 22:17:41+00:00,1448050264477511682,Kamala Harris Caught Using Child Actors To Try And Make Her Look Good. https://t.co/2VGbVncOLR,DiamondandSilk
426,2021-10-12 17:35:47+00:00,1447979323349217293,BREAKING: Texas Obliterates Biden's Vaccine Mandate — Abbott Issues Executive Order Banning Employers From Requiring It. https://t.co/gictwiOgBy,DiamondandSilk
427,2021-10-12 03:34:13+00:00,1447767534539837441,"""UNITED We Stand""
Draw a Line In The Sand and Take a Stand!",DiamondandSilk
428,2021-10-11 22:11:00+00:00,1447686194914017283,"Tulsi Gabbard Turns on President Biden, Says He is Lying to the American People.
https://t.co/KYofEJ8CVn",DiamondandSilk
429,2021-10-11 20:36:19+00:00,1447662367916048389,"BREAKING: States Go Rogue, Refuse to Comply with Biden's IRS Snoop. https://t.co/3SRYFescJu",DiamondandSilk
430,2021-10-11 18:42:07+00:00,1447633630679928845,"Here’s What Happened To The UCLA Professor Who Refused To Give Black Students Easier Final Exams Than White Students.
 https://t.co/whWQ1FGuwB",DiamondandSilk
431,2021-10-11 17:14:16+00:00,1447611519966056450,All being manufactured. Blame the Biden Regime! https://t.co/0xtPMbHRBS,DiamondandSilk
432,2021-10-11 17:00:20+00:00,1447608013704073221,Dem 2020 Presidential Candidate Announces He Is Leaving Democratic Party: 'I'm Confident That No Longer Being a Democrat Is the Right Thing' https://t.co/vNdetbPAbh,DiamondandSilk
433,2021-10-10 23:15:32+00:00,1447340047569723393,Leaked Document with Schumer's Signature on it Shows He Hasn't Been Honest with Members of His Own Party.  https://t.co/xXwXFKejOk,DiamondandSilk
434,2021-10-10 15:21:00+00:00,1447220627274878989,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/PP8eUhKs2T,DiamondandSilk
435,2021-10-10 13:03:02+00:00,1447185908776767488,Freedom Matters!,DiamondandSilk
436,2021-10-10 05:02:28+00:00,1447064967572869121,#BlacksForTrump https://t.co/IWR4S14a39,DiamondandSilk
437,2021-10-10 01:50:16+00:00,1447016598930444291,We love you President Trump. Keep speaking truth!,DiamondandSilk
438,2021-10-09 23:24:12+00:00,1446979842537361415,"Biden Job Approval Implodes: New Poll Shows Worst Marks of Presidency as Independents Abandon Him in Droves

https://t.co/yPLeQvZwHT",DiamondandSilk
439,2021-10-09 15:21:00+00:00,1446858239421808643,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/Xit9DHQqYa,DiamondandSilk
440,2021-10-08 21:36:12+00:00,1446590276613574659,"Democrats Sink Lower, Sen. Feinstein Introduces New Bill to Require Vaccine Proof or Tests for Domestic Air Travel.  https://t.co/bb2WMMVnUF",DiamondandSilk
441,2021-10-08 15:21:00+00:00,1446495851619094528,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/cdWmRt62tR,DiamondandSilk
442,2021-10-08 14:53:53+00:00,1446489030351331329,Michigan Resident's Reaction When He Finds Out Biden Is Visiting His Town Goes Viral. https://t.co/VCe1KuwRG2,DiamondandSilk
443,2021-10-08 13:05:40+00:00,1446461796173455364,"Oh Lord.... Mike Lindell is trending again.  Hey y'all, support this great Patriot. https://t.co/mwBMWpwEwH",DiamondandSilk
444,2021-10-08 13:00:58+00:00,1446460610460454912,"""WHY"" https://t.co/c0fCa4Z1zp",DiamondandSilk
445,2021-10-08 11:37:19+00:00,1446439562268626966,"Unbelievable BS!
(CDC Announces Its Next Target, Says Gun Violence is a ‘Public Health Epidemic’ and ‘Something Has to be Done’) https://t.co/4ip8J2PLrH",DiamondandSilk
446,2021-10-08 02:07:12+00:00,1446296085400629274,Stand For Freedom.... Add your name to stand for common-sense solutions.  https://t.co/IH7Nomd6Rn,DiamondandSilk
447,2021-10-07 22:17:36+00:00,1446238303708229635,"Pitbull Sends Blunt Message to Those Who Hate America: 'F*** You', Go to Cuba and 'You'll See How Much You Appreciate' the US.  https://t.co/5nNYyeDetR",DiamondandSilk
448,2021-10-07 19:11:10+00:00,1446191387570016264,"Biden Inadvertently Reveals How He Feels about the American People.  Now tell Biden how you really feel about him!
https://t.co/frr7Qi7anC",DiamondandSilk
449,2021-10-07 15:21:00+00:00,1446133463782854670,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/DrjwaijqBy,DiamondandSilk
450,2021-10-07 12:59:38+00:00,1446097886584975364,They only smear who they fear!,DiamondandSilk
451,2021-10-07 09:30:00+00:00,1446045133724598282,Hear what the ladies had to say about the Plantation! https://t.co/huQap7B29M,DiamondandSilk
452,2021-10-06 22:18:24+00:00,1445876120411418625,This is the BS that they cheated for!,DiamondandSilk
453,2021-10-06 21:56:53+00:00,1445870703987802115,"Biden Admin Nailed with Major Lawsuit by Federal Works, US Service Members Over Vaccine Mandates. https://t.co/N3HMyAm3Gq",DiamondandSilk
454,2021-10-06 20:25:17+00:00,1445847652462067715,He's still Fighting For America.  Support Him Now.  https://t.co/W7HmqaGNej use code DS21 to save up to 66% https://t.co/C0qHtvy5k6,DiamondandSilk
455,2021-10-06 15:21:00+00:00,1445771075686645762,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/qGQgPgsGPd,DiamondandSilk
456,2021-10-06 14:09:57+00:00,1445753196811460609,See what happened when Diamond and Silk read from their mother's Bible https://t.co/ZzMs5HIdsB,DiamondandSilk
457,2021-10-06 10:02:00+00:00,1445690797077241856,"Fauci’s Remark about Christmas Sparks Immediate Outrage, Says it’s ‘Just Too Soon to Tell’ if People Can Gather

https://t.co/D09FONpMoo",DiamondandSilk
458,2021-10-06 00:01:00+00:00,1445539550411984897,"Parents of Marine Who Was Jailed After Demanding Afghanistan Accountability Speak Out, Slam Generals for What They’ve Done to Him.

https://t.co/Q65RKYkslT",DiamondandSilk
459,2021-10-05 23:22:21+00:00,1445529822692794368,"See y'all soon....
https://t.co/hUODjACmyN https://t.co/rBjouoCqNz",DiamondandSilk
460,2021-10-05 21:53:48+00:00,1445507540901531650,Hey y'all.... Take the Pledge to save lives by helping create Abortion Free Cities!  https://t.co/Rc4gRZY5Xm,DiamondandSilk
461,2021-10-05 17:05:01+00:00,1445434864971419649,Award-Winning Country Singer Releases New Song with Message That Has Conservatives Cheering. https://t.co/NxXFxwLkCx,DiamondandSilk
462,2021-10-05 16:00:44+00:00,1445418689076006913,"Hey y'all.  Read below and click on the photo.
https://t.co/5UbCXbrXAm",DiamondandSilk
463,2021-10-05 15:21:00+00:00,1445408687992999938,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/ht8DwyVHxl,DiamondandSilk
464,2021-10-05 13:48:57+00:00,1445385522914988052,"Loudest ""F*** Joe Biden"" Chant to Date Breaks Out in Liberal State During NFL Game https://t.co/dBZRxbv3Ic",DiamondandSilk
465,2021-10-04 22:34:43+00:00,1445155449817473030,"Do you believe that Illegal Aliens ""Are or Are Not"" contributing to the spread of CVD??

https://t.co/gnukUzq4Op",DiamondandSilk
466,2021-10-04 21:40:56+00:00,1445141914131517441,Distractions!,DiamondandSilk
467,2021-10-04 16:37:37+00:00,1445065584241217539,Omarosa must be broke!,DiamondandSilk
468,2021-10-04 15:21:00+00:00,1445046300190420999,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/E7GfeEgmV6,DiamondandSilk
469,2021-10-04 15:00:36+00:00,1445041169143144451,Name one word that best describes this video. https://t.co/kFCtihbxab,DiamondandSilk
470,2021-10-04 12:54:06+00:00,1445009334535180290,Bill Maher Calls Out Dems for Politicizing Covid: ‘Never Let a Crisis Go to Waste’ https://t.co/FJdVd1m2Aj,DiamondandSilk
471,2021-10-03 18:59:41+00:00,1444738946433486850,Stand With Mike Lindell.  Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/p43eL5Q81z,DiamondandSilk
472,2021-10-03 15:21:00+00:00,1444683912295374850,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/WbKhVpbgg6,DiamondandSilk
473,2021-10-03 08:50:37+00:00,1444585671059034113,@DeeHee63 You're a joke!,DiamondandSilk
474,2021-10-02 20:09:58+00:00,1444394247994724356,"Gen. Milley Exposes Pelosi During Testimony, Suggests She Encouraged Him to Undermine Trump's Ability to Launch a Nuclear Attack https://t.co/PHuBOnCE3m",DiamondandSilk
475,2021-10-02 18:03:42+00:00,1444362471033221127,"BREAKING: Judge Announces Britney Spears Ruling, Frees Her from Father's Control.
 https://t.co/obocq3fE8s",DiamondandSilk
476,2021-10-02 15:21:00+00:00,1444321524303994882,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/uzI4Pb1aQ0,DiamondandSilk
477,2021-10-02 15:16:33+00:00,1444320403887902724,"B!den Admin Bars Evacuation Flight with Americans on Board from Landing in US, DHS Official Responds https://t.co/eDDTSGCaiF",DiamondandSilk
478,2021-10-02 15:04:04+00:00,1444317263386054657,"Follow us now!
https://t.co/hUODjACmyN https://t.co/Fdb2imNSic",DiamondandSilk
479,2021-10-02 00:06:29+00:00,1444091380876333063,"Get yours now!

https://t.co/aOrkuzObx1",DiamondandSilk
480,2021-10-01 15:57:05+00:00,1443968219283345408,"‘Fully Vaccinated’ Supreme Court Justice Tests Positive for Covid and There’s One Question on Everyone’s Minds.

https://t.co/wFbnYCk90n",DiamondandSilk
481,2021-10-01 15:21:00+00:00,1443959136517984257,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/SrW9oiswgZ,DiamondandSilk
482,2021-10-01 13:05:05+00:00,1443924932057047053,Thank you Senator https://t.co/8lQtIxW0Cl,DiamondandSilk
483,2021-09-30 22:48:55+00:00,1443709471885303811,"Who’s Lying? Top Generals Told Biden To Keep Troops in Afghanistan, But Biden Claims No One Told Him. https://t.co/ggC5Gmqy6D",DiamondandSilk
484,2021-09-30 17:15:25+00:00,1443625545191788547,Now We Know Why AOC Cried on House Floor During Vote on Funding Israel's Defense System. https://t.co/UfMEwyCnmz,DiamondandSilk
485,2021-09-30 15:21:00+00:00,1443596748589387781,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/sLx0kNB1js,DiamondandSilk
486,2021-09-30 15:14:14+00:00,1443595047530795008,"NBA Star Going Viral For One Of The Best CVD Responses Of All Time.
https://t.co/JppnahjByc",DiamondandSilk
487,2021-09-30 15:09:51+00:00,1443593943380373507,Pelosi is full of it!,DiamondandSilk
488,2021-09-30 01:40:37+00:00,1443390295408844801,"Hey y'all.  Read below and click on the photo.

https://t.co/5UbCXbrXAm",DiamondandSilk
489,2021-09-29 18:28:25+00:00,1443281526909767685,"""Stand With Mike""  He's doing more to save our country than the RNC.  Save up to 66% when you use the code on the photo. https://t.co/W7HmqaYoCT https://t.co/H88dyY9Ofm",DiamondandSilk
490,2021-09-29 16:47:32+00:00,1443256136564674568,He should be arrested for Treason!,DiamondandSilk
491,2021-09-29 15:21:00+00:00,1443234360845504517,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/w3S4SCOr8w,DiamondandSilk
492,2021-09-29 14:30:30+00:00,1443221652955930625,"Federal Court Halts New York City’s Vaccine Mandate as Educators Threaten Revolt Over Covid Coercion.

https://t.co/Vujawdg9tV",DiamondandSilk
493,2021-09-29 13:34:27+00:00,1443207548862095370,Biden is a liar!,DiamondandSilk
494,2021-09-29 01:29:03+00:00,1443024994775322624,"NY Gov. Kathy Hochul Tells Church Members: “The Unvaccinated Aren’t Listening to God”
https://t.co/64SspwLBFi",DiamondandSilk
495,2021-09-28 23:08:42+00:00,1442989675493289987,How can you depend on this moron when he needs a depend!,DiamondandSilk
496,2021-09-28 22:45:25+00:00,1442983813043212292,@LHWNYC Go straight to hell!,DiamondandSilk
497,2021-09-28 20:58:12+00:00,1442956835107979264,‘I Was Groped’: CNN’s Chris Cuomo Accused of Sexually Harassing Top Executive at ABC News While Working Together https://t.co/B0yEf7VKhd,DiamondandSilk
498,2021-09-28 18:02:15+00:00,1442912553105956864,"Fmr Dem Rep Tulsi Gabbard Turns on Biden, Blasts Him for Vowing to Punish Border Agents: 'Absolutely Wrong' https://t.co/EbcNC5vyHi",DiamondandSilk
499,2021-09-28 15:28:21+00:00,1442873823796371457,"Leftist Hollywood Celebrity Russell Brand Has Major Realization, Declares 'Trump Was Right About Clinton &amp; Russia!' https://t.co/gSY1MLfxJz",DiamondandSilk
500,2021-09-28 15:21:00+00:00,1442871972652781573,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/3xvYBUHy5y,DiamondandSilk
501,2021-09-28 11:25:02+00:00,1442812589495529473,Biden Admin Fiercely Rejects Move to Give Troops Who Refuse COVID Vaccine an Honorable Discharge https://t.co/1Jz3w1pAz5,DiamondandSilk
502,2021-09-27 23:59:56+00:00,1442640179383111681,"WATCH: Thousands Chant “F*** Joe Biden” At Concert Including Singer

https://t.co/MAyOVWDHKA",DiamondandSilk
