,Datetime,Tweet Id,Text,Username
483,2018-10-24 20:16:04+00:00,1055191213073145856,Chuck Schumer Relieved He’s Never Taken Stance Meaningful Enough To Have Someone Mail Him Explosive https://t.co/ferLSApe3t https://t.co/Dv3hZ7cWka,OnionPolitics
484,2018-10-24 15:05:32+00:00,1055113064687771649,Nation’s Fact-Checkers Confirm They’ll Probably Wrap Up Evaluating Trump’s Statements By 2050 At Latest https://t.co/F6X0teG4tm https://t.co/54Z4XD0AUw,OnionPolitics
485,2018-10-18 19:02:07+00:00,1052998276482564097,New Ted Cruz Attack Ad Declares Beto O’Rourke Too Good For Texas https://t.co/PToDDiUAQa https://t.co/wyQnWHNZwu,OnionPolitics
486,2018-10-17 21:43:04+00:00,1052676394352865280,Melania Trump’s Plane Forced To Make Emergency Landing After Smoke Begins Billowing Out Of First Lady https://t.co/bUUsKHdc3S https://t.co/pjQUhrgeOD,OnionPolitics
487,2018-10-17 18:41:04+00:00,1052630592188284928,Homemade DNA Test Proves Trump Boys Are At Least One Jar Blood https://t.co/cgEiRLyzLi https://t.co/rSdibMgmB4,OnionPolitics
488,2018-10-17 18:12:07+00:00,1052623304736079872,Trump: ‘The Only Way To Find Out What Happened At The Saudi Consulate Is To Send In More Journalists One At A Time’ https://t.co/385VZSJBwC https://t.co/IiExrrIIXG,OnionPolitics
489,2018-10-16 22:41:11+00:00,1052328630641147905,Mike Pompeo Impressed By Realism Of Saudis’ Halloween Decorations https://t.co/72OW9a10Z5 https://t.co/2LAC8r4jdi,OnionPolitics
490,2018-10-16 22:12:06+00:00,1052321309592616961,Democratic Candidate Blows Fundraising Lead On Massive 15-Story Lawn Sign https://t.co/5qL0eiHK7J https://t.co/W9tC5J8VWJ,OnionPolitics
491,2018-10-16 21:43:07+00:00,1052314016578723840,Melania’s Heart Sinks After Realizing Husband Uses Pet Name ‘Horseface’ For Every Woman He Fucks https://t.co/33zGG3aO20 https://t.co/CcSmtiYXK5,OnionPolitics
492,2018-10-15 22:59:02+00:00,1051970736452198401,Elizabeth Warren Disappointed After DNA Test Shows Zero Trace Of Presidential Material https://t.co/6RNXkO7AcA https://t.co/oIcKTLQ5p6,OnionPolitics
493,2018-10-12 19:15:05+00:00,1050827213925490689,Trump Administration Urges Saudis To Stick To Killing Random Yemeni Civilians https://t.co/405EXFH5qX https://t.co/lWIAdDwiAR,OnionPolitics
494,2018-10-12 18:44:07+00:00,1050819418123579395,Frightened Don Jr. Asks If He Can Sleep In Dad’s Bed After Bad Dream About Being Indicted https://t.co/56mdMtrgMu https://t.co/o1uIv0spqF,OnionPolitics
495,2018-10-11 19:40:08+00:00,1050471127477301248,"Calm, Measured Trump Hard At Work After Freak Accident Leaves Him With Railroad Spike Lodged In Skull https://t.co/1pVaLNRNEh https://t.co/gFB6uWZRRT",OnionPolitics
496,2018-10-05 20:30:12+00:00,1048309400727953409,Senator Feinstein Wondering If Now A Good Time To Disclose 7 Highly Credible Murder Allegations Against Kavanaugh She Received Weeks Ago https://t.co/P3WhSc282V https://t.co/qiCbZFQX9m,OnionPolitics
497,2018-10-05 19:30:12+00:00,1048294303129321473,Kavanaugh Blasted For Destroying Reputation Of Good Man https://t.co/eiRlFaRibZ https://t.co/DjiVUYsmL0,OnionPolitics
498,2018-10-05 18:42:03+00:00,1048282182966530048,Trump Wakes Up Covered In Dozens Of Small Cuts After Being Chased Through Dreams By Razor-Blade-Fingered Robert Mueller https://t.co/b70QMnkzQ5 https://t.co/6nWfx9Ml4S,OnionPolitics
499,2018-10-04 23:30:10+00:00,1047992301480554500,Dick Durbin Wakes Up Chained To Radiator With Instructions To Saw Open Own Stomach To Access Kavanaugh Report https://t.co/FHP6HV0zSX https://t.co/oeQLjRablC,OnionPolitics
500,2018-10-04 18:15:07+00:00,1047913018946928641,Jared Kushner Spends Fourth Consecutive Day Silently Ensnared In Decorative White House Spider Webs https://t.co/D26a7ClN2P https://t.co/kOgFe1slrH,OnionPolitics
501,2018-10-04 17:05:05+00:00,1047895393227481098,Pence Spends 621st Straight Sinful Day Coveting His Neighbor’s Job https://t.co/T9qD9ALt27 https://t.co/nIYcPuRTWY,OnionPolitics
502,2018-10-03 22:01:08+00:00,1047607509371047936,Clinton Laughs Off Idea She Politically Savvy Enough To Launch Revenge Campaign On Kavanaugh https://t.co/2h2KN8PKkB https://t.co/T7JCWgyFbP,OnionPolitics
503,2018-10-03 21:30:13+00:00,1047599730874896385,Trump Mocks Christine Blasey Ford For Forgetting Basic Facts About A Woman’s Place https://t.co/2vypWWXPKq https://t.co/jkpePSF8Xj,OnionPolitics
504,2018-10-03 18:02:05+00:00,1047547349139116032,Ted Cruz Vs. Beto O’Rourke https://t.co/jPmtWG4Da6 https://t.co/490NCPlGMw,OnionPolitics
505,2018-10-02 23:17:06+00:00,1047264240829157376,"Lions, Zebras, Giraffes Run Off Cliff Shrieking En Masse As Shadow Of Melania Trump’s Jet Passes Over Savanna https://t.co/CAntx7nz2D https://t.co/DxAfvHzCHH",OnionPolitics
506,2018-10-02 22:12:03+00:00,1047247867646300160,Kavanaugh Starting To Get Worried About Not Hearing Back After Job Interview https://t.co/1oI3yS69iD https://t.co/NC5hT7niAj,OnionPolitics
507,2018-10-02 21:10:05+00:00,1047232274754936834,White House Corrects Transcript To Add Few More Insults About Female Reporter https://t.co/giDo85DEnK https://t.co/68istFHIrJ,OnionPolitics
508,2018-10-02 20:39:05+00:00,1047224471369797632,Chuck Grassley Scratches ‘Christine Blasey’s A Slut’ Into Senate Bathroom Stall https://t.co/EBhszkhfmc https://t.co/ByYFiOZL2w,OnionPolitics
509,2018-10-01 21:45:08+00:00,1046878707665838081,White House Insists It Won’t Dictate The Manner In Which Kavanaugh Exonerated https://t.co/6VbqLDmzvw https://t.co/x6nhFjZe2m,OnionPolitics
510,2018-10-01 21:16:07+00:00,1046871403922935808,Newly Sober Kavanaugh Introduces Sponsor Who Says He Needs Supreme Court Seat As Part Of Recovery https://t.co/iF56vFBlXZ https://t.co/3cUJRsukdp,OnionPolitics
511,2018-09-28 21:30:10+00:00,1045787774950002688,Lisa Murkowski Admits She Thought Being Alaskan Senator Would Just Mean Having To Deal With Bears And Shit https://t.co/C6pN1HJja3 https://t.co/l9WgJhMsSv,OnionPolitics
512,2018-09-28 19:56:05+00:00,1045764098984693760,GOP Claims Kavanaugh Shouldn’t Lose Appointment For Youthful Indiscretion Of Repeatedly Lying Under Oath https://t.co/bJKsuGeldf https://t.co/CTAmaUSPXA,OnionPolitics
513,2018-09-28 19:03:05+00:00,1045750764168187904,Blushing Brett Kavanaugh Admits He Flattered Christine Blasey Ford Never Forgot His Laugh https://t.co/KOjjblZkxI https://t.co/LWH3gswmVX,OnionPolitics
514,2018-09-28 18:34:07+00:00,1045743472014229509,GOP Mulls Forcing Christine Blasey Ford To Publicly Apologize To Kavanaugh Just For Hell Of It https://t.co/vS2i8o4PDv https://t.co/42BJ9efsu4,OnionPolitics
515,2018-09-28 18:05:06+00:00,1045736171475800065,Lindsey Graham Dining Alone At Applebee’s Kind Of Wishes Protesters Would Come Heckle Him https://t.co/XEh8GvFbA2 https://t.co/pN6bd9vvw4,OnionPolitics
516,2018-09-28 17:36:04+00:00,1045728863458914305,"Orrin Hatch: ‘As A Father Of Daughters, I Don’t Give A Flying Fuck What Happens To Them’ https://t.co/Zp8jY2cg0b https://t.co/Fqpv8p2zkH",OnionPolitics
517,2018-09-27 23:11:08+00:00,1045450796630978560,"Kavanaugh: ‘I Am Not Denying That Ford Was Sexually Assaulted In Some Alternate Dimension, Plane Of Existence’ https://t.co/KEwHu5RvgM https://t.co/XJlDrYpwtN",OnionPolitics
518,2018-09-27 22:10:05+00:00,1045435432723513344,Kavanaugh Impressed By Hazing Rituals Before They Let You Join Supreme Court https://t.co/5fH4MaWG2j https://t.co/Pd6WUyGGPV,OnionPolitics
519,2018-09-27 21:08:01+00:00,1045419815203147777,Kavanaugh Claims He Never Committed Sexual Assault As It Will Be Defined After Future Supreme Court Case https://t.co/IvYyXhYEkc https://t.co/7klFlnfejo,OnionPolitics
520,2018-09-26 19:00:12+00:00,1045025260859527168,Trump Regrets Choosing Kavanaugh After Supreme Court Nominee Keeps Talking About How Much He Respects Women https://t.co/vhhwxxtfCh https://t.co/Y7HTTVYBBf,OnionPolitics
521,2018-09-26 16:47:53+00:00,1044991963806740483,Kavanaugh Sobering Up After 35-Year Bender Shocked To Find Out He’s Supreme Court Nominee https://t.co/XicmnfWQuu https://t.co/ujkLXqWg9X,OnionPolitics
522,2018-09-25 18:42:05+00:00,1044658315882647552,Kavanaugh Says It’s Super Embarrassing And Sad That Christine Blasey Ford Still In Love With Him https://t.co/NyRzwuZcEq https://t.co/2oe6GNYuVI,OnionPolitics
523,2018-09-25 18:11:05+00:00,1044650513579560968,Everyone At U.N. Watching Trump Speak Can’t Believe They Used To Consider U.S. A Superpower https://t.co/uPFyvI3tFc https://t.co/7FiNCU6OAo,OnionPolitics
524,2018-09-24 23:10:05+00:00,1044363371687145472,Trump Thanks United Nations For Inviting Him To Their Country https://t.co/dmBmzTI9gy https://t.co/gDclZmZtHk,OnionPolitics
525,2018-09-24 22:10:04+00:00,1044348268816343040,Nikki Haley: ‘The U.S. Will No Longer Sit Idly By While Iran Continues To Exist’ https://t.co/wwq18TXHFs https://t.co/Jut5TfdFi8,OnionPolitics
526,2018-09-21 20:15:02+00:00,1043232153847382017,Congress Wishes They Could Help Puerto Rico But It’s All The Way Over There https://t.co/foXSNuVaSL https://t.co/s1tqh982jt,OnionPolitics
527,2018-09-21 19:48:07+00:00,1043225380080033794,Trump Asks Why Kavanaugh Accuser Didn’t Just Immediately Request Hush Money https://t.co/Cb6HdWdwc8 https://t.co/vGs9z3e3s1,OnionPolitics
528,2018-09-21 00:00:11+00:00,1042926428893921280,"GOP Officials Urge Calmer, More Reasonable Death Threats Toward Kavanaugh Accuser https://t.co/J6nPJXZTUO https://t.co/qUMxJzlpLB",OnionPolitics
529,2018-09-20 23:05:34+00:00,1042912681584455680,Stumbling Drunk Chuck Grassley Warns Kavanaugh Accuser She Can Testify All She Wants But No One’s Going To Believe Her https://t.co/8woBZl3FKG https://t.co/2d8bcLceuw,OnionPolitics
530,2018-09-20 20:24:07+00:00,1042872050669498369,Trump Makes Light-Hearted Jokes With Dead Bodies Of Hurricane Victims During Visit To Carolinas https://t.co/pdyAnaLjwL https://t.co/qlh9GYV2pB,OnionPolitics
531,2018-09-19 22:51:06+00:00,1042546651972493312,GOP Officials: Kavanaugh Shouldn’t Be Held Accountable For Something He Did As White Teenager https://t.co/tJ4UFUzfft https://t.co/pXNKkFT8qA,OnionPolitics
532,2018-09-19 20:37:07+00:00,1042512934616924160,Ink-Splattered Trump Boys Counter Media Bias By Hand-Printing Own Newspaper In White House Basement https://t.co/K9kt6x4OvM https://t.co/Q8NmFq1MPW,OnionPolitics
533,2018-09-18 23:28:09+00:00,1042193589785309184,Ted Cruz Attempts To Connect With Voters By Wearing More Handsome Man’s Face As Mask https://t.co/HfxZyuq0Rv https://t.co/hszjpI6aP8,OnionPolitics
534,2018-09-18 22:26:04+00:00,1042177964216070144,White House Increases Number Of Asylum Seekers Allowed To Enter Spike-Filled Refugee Compactor https://t.co/xgLpSEACys https://t.co/3zFjsK4SIv,OnionPolitics
535,2018-09-18 01:05:06+00:00,1041855598244098048,GOP Releases New Letter Supporting Kavanaugh Signed By Orrin Hatch 500 Times https://t.co/toTe6yqRPS https://t.co/uo4uve57kX,OnionPolitics
536,2018-09-18 00:06:03+00:00,1041840739578208256,Kavanaugh Sweating Bullets After Betting Life Savings On Being Confirmed To Supreme Court https://t.co/004dzRKp0j https://t.co/TkBcWBS0hp,OnionPolitics
537,2018-09-17 23:05:08+00:00,1041825410068168710,White House Raises Official Hurricane Florence Death Toll To -17 https://t.co/aHxIArlAOo https://t.co/V9yOCitmpn,OnionPolitics
538,2018-09-17 22:05:03+00:00,1041810289539391488,Senate Republicans Seek To Delay Kavanaugh Vote Until Accuser Properly Smeared https://t.co/mcZo1TisM7 https://t.co/8TAmTWwgEJ,OnionPolitics
539,2018-09-17 21:03:23+00:00,1041794769717026816,Koch Brothers Furious Kavanaugh Never Disclosed That Nation Might Care About Sexual Abuse https://t.co/Vs8vTiSrhj https://t.co/MHKvcdojRg,OnionPolitics
540,2018-09-17 19:15:50+00:00,1041767706146557953,Kavanaugh On Sexual Assault Allegations: ‘I Miss High School’ https://t.co/FxxiPJWcI7 https://t.co/Z685LZhZTV,OnionPolitics
541,2018-09-14 18:19:06+00:00,1040666264392355844,Mike Pence Struggling To Reckon With Vision Of Prophet Muhammad Revealing That VP Destined To Become Next President https://t.co/nFOc2B649i https://t.co/oNf9AZDRQc,OnionPolitics
542,2018-09-11 19:53:06+00:00,1039602754434543617,Trump Unfairly Claims Credit For Rise In Economic Inequality That Occurred Under Obama’s Watch https://t.co/bfwZhaWSGQ https://t.co/MVcpCO9Wou,OnionPolitics
543,2018-09-11 18:03:05+00:00,1039575068270096385,"Trump Boys Leave $5 Bill, Candy Bar Under Propped-Up Laundry Basket In Effort To Catch Op-Ed Writer https://t.co/auf9BTGIVJ https://t.co/xtZZpOoxD4",OnionPolitics
544,2018-09-10 19:46:59+00:00,1039238828505157633,Obama Urges Young Voters To Ignore How Many Lousy Candidates Democratic Party Runs https://t.co/8L53yWwzOr https://t.co/ovqzKgWXRi,OnionPolitics
545,2018-09-06 18:30:11+00:00,1037769951589949440,Kavanaugh Surprised Senate Not Questioning Fact He Never Went To Law School https://t.co/xR2JmbDtNF https://t.co/iBTOIwuSg8,OnionPolitics
546,2018-09-05 22:30:08+00:00,1037467945495134208,John Kelly Relieved Trump So Fucking Stupid He’ll Believe Woodward Made Up Disparaging Quotes https://t.co/BAP8FUfUL3 https://t.co/QMciEXs0ZD,OnionPolitics
547,2018-09-05 21:15:08+00:00,1037449071462690817,Kavanaugh Packing Gun At Congressional Hearing In Case Parkland Father Tries To Shake His Hand Again https://t.co/UNLpneJ0r6 https://t.co/ngoHrgnLtx,OnionPolitics
548,2018-08-30 20:59:03+00:00,1035270696866406401,Ryan Zinke Calls For Legislation To Slow Down Destruction Of Wildlife So He Can Truly Savor Every Minute Of It https://t.co/fXLHEfct9Q https://t.co/p6X3NqWASS,OnionPolitics
549,2018-08-29 18:50:03+00:00,1034875847377862656,Trump Revokes Puerto Rico Recovery Funds After Learning Hurricane Maria Had Fewer Survivors https://t.co/wR2po7kswD https://t.co/06oe1F1zy2,OnionPolitics
550,2018-08-28 21:10:04+00:00,1034548696598413312,Republicans Outraged Over RedTube Censoring Of Conservative Voices https://t.co/USXSue4kHg https://t.co/PBtoxvbne2,OnionPolitics
551,2018-08-28 19:30:09+00:00,1034523549590081537,New Ted Cruz Campaign Ad Features His Kids Begging For Beto O’Rourke To Be Their New Dad https://t.co/MasNCdqyXl https://t.co/4x40RZ3R1o,OnionPolitics
552,2018-08-28 18:55:05+00:00,1034514724027871232,White House Flag Now Moving Minute To Minute To Indicate Trump’s Mood https://t.co/XqukcY5u9K https://t.co/JFoEXlVuvZ,OnionPolitics
553,2018-08-27 19:37:09+00:00,1034162925089566721,White House Releases Moving Statement Honoring Woman Who Called Obama An Arab In 2008 https://t.co/PDLSV8RQqZ https://t.co/thhEFnTNxY,OnionPolitics
554,2018-08-24 20:45:08+00:00,1033092867437338624,John McCain Requests Ashes Be Launched Into Iraq https://t.co/QWEAqErwsC https://t.co/7bXFDtAJW6,OnionPolitics
555,2018-08-24 20:30:16+00:00,1033089126151675904,GOP Leaders Demand Congressman Duncan Hunter’s Resignation After Discovering He Poor https://t.co/dD6zU8OTjt https://t.co/Wd3q2mDMbn,OnionPolitics
556,2018-08-24 18:30:12+00:00,1033058910779916288,"Sessions Argues Justice Department Will Not Be Swayed By Political Considerations Outside Private Prison Lobbyists, Wall Street Donors, Anti-LGBT Christian Activists https://t.co/nMA9DflgO3 https://t.co/nmk3mVuc6U",OnionPolitics
557,2018-08-23 23:08:05+00:00,1032766457158021122,GOP Gasps As Red-Eyed Shadow Counsel Smashes Out Of Gestation Tank https://t.co/GVexj1FNey https://t.co/0r2XTrm0WL,OnionPolitics
558,2018-08-23 21:01:08+00:00,1032734509261901824,Sen. Hatch Says Trump Allegations Not Serious Enough That Scales Should Fall From Eyes Revealing What Madness We Have Begotten https://t.co/tCzqKzAIGQ https://t.co/NH1cw58Leu,OnionPolitics
559,2018-08-23 18:55:26+00:00,1032702875040993286,"‘En Passant,’ Whispers Mueller As He Knocks Another Pawn Off Chessboard In Shadowy, Dimly Lit Office https://t.co/EPS7H1jPZN https://t.co/iG5mg4Wzpp",OnionPolitics
560,2018-08-22 23:45:06+00:00,1032413382870269952,Trump Boys Frantically Burning Stacks Of Printed-Out Emails To Eliminate Paper Trail https://t.co/3e9uRkYBWZ https://t.co/CFJj4n8qKD,OnionPolitics
561,2018-08-22 20:50:37+00:00,1032369471908761601,GOP Quick To Point Out That Michael Cohen Was Merely RNC’s Deputy Finance Chairman https://t.co/sQPWixunwM https://t.co/s6Ww5tC7Ay,OnionPolitics
562,2018-08-22 17:43:04+00:00,1032322274202931200,Mueller Immediately Regrets Coercing Michael Cohen To Flip On Trump After Having To Spend Time With Him https://t.co/2NIPHzdOOt https://t.co/pq8oE8Avau,OnionPolitics
563,2018-08-21 18:25:02+00:00,1031970449557741568,Obama Endorses Not Doing Goddamn Thing To Fix Illinois In Midterms https://t.co/NWTa78qH1g https://t.co/PwysHpAboh,OnionPolitics
564,2018-08-20 23:50:07+00:00,1031689868613758978,Ingenious Political Analyst Points Out Irony Of Melania Trump Speaking Out Against Cyber Bullying When Her Husband Donald Trump https://t.co/a4k8rAbJzN https://t.co/ERaNadn1uP,OnionPolitics
565,2018-08-20 22:50:05+00:00,1031674762433646592,Trump Accuses Voters Of Meddling In Midterms https://t.co/WpiRO6HUg9 https://t.co/RJGXfHclkj,OnionPolitics
566,2018-08-20 20:27:04+00:00,1031638771098415106,Secretary Of Education Reveals She’s Forced To Use Own Salary On Yacht Supplies https://t.co/d54WUIf1rX https://t.co/ZOASG5GbXa,OnionPolitics
567,2018-08-20 19:27:10+00:00,1031623697222828032,Michael Cohen Relieved To Remember It Illegal To Charge Lawyer With Crime https://t.co/CsGsmb6b1j https://t.co/jKflOpYNJO,OnionPolitics
568,2018-08-16 20:14:03+00:00,1030185942307487744,Trump Locked Out Of White House After Accidentally Revoking Own Security Clearance https://t.co/qs8x8lUPlv https://t.co/FIzAmA9g7G,OnionPolitics
569,2018-08-15 19:55:07+00:00,1029818790438166529,Senate Republicans Promise There Will Be Plenty Of Time To Review Kavanaugh Writings When They Become Law Of Land https://t.co/okeA11Ohze https://t.co/wO7Y2QWRLz,OnionPolitics
570,2018-08-14 20:30:14+00:00,1029465240872857600,Q Forced To Resign From Department Of Agriculture For Improper Filing Of Expense Reports https://t.co/FvFdxIhXn8 https://t.co/evLgIblhih,OnionPolitics
571,2018-08-14 18:38:06+00:00,1029437020635127809,Sarah Huckabee Sanders Unable To Answer Any Questions About Administration After Signing Non-Disclosure Agreement https://t.co/FMqyM7GRyW https://t.co/12F9JuOM5u,OnionPolitics
572,2018-08-13 20:28:05+00:00,1029102312273444869,Trump Condemns White House Staffers’ Use Of Secret Recording Studio https://t.co/LnfhBBjd4o https://t.co/YuUiE6MAwW,OnionPolitics
573,2018-08-10 18:06:03+00:00,1027979405740711936,Mueller Scrambling After Accidentally Spilling Whole Big Gulp All Over Russia Evidence https://t.co/8YXRUase7S https://t.co/tPmZa6oHVV,OnionPolitics
574,2018-08-10 00:22:05+00:00,1027711647685726210,Giuliani Puts Odds Of Trump-Mueller Interview At 50-65 https://t.co/CnlQWO3zqr https://t.co/03DnoOAoMm,OnionPolitics
575,2018-08-09 21:19:06+00:00,1027665600762572800,Pentagon Officials Listen In Silence As Mike Pence Details Plans For Angel-Guided Defense Weapons System https://t.co/eUqj74Wmyr https://t.co/9R9dOBTGvR,OnionPolitics
576,2018-08-09 19:06:05+00:00,1027632123262455808,"Audio Experts Confirm Whiny, Irritating Noises In Secret Recording Devin Nunes https://t.co/lPlUSojbE9 https://t.co/TYYF8nafTR",OnionPolitics
577,2018-08-09 18:04:06+00:00,1027616525325357057,Giuliani Demands Mueller Wrap Up Investigation And Imprison President By September https://t.co/grkGC8c51m https://t.co/gCuGR5dkGu,OnionPolitics
578,2018-08-08 21:30:14+00:00,1027306013417005058,Shy Congressman Wishes Other Lawmakers Would Include Him In Their Crimes https://t.co/mBx7QBeMNf https://t.co/v1ggaRp5Z8,OnionPolitics
579,2018-08-08 19:26:04+00:00,1027274765013315584,Selfish Missouri Voters Reject Anti-Union Law After Everything Bosses Have Done For Them https://t.co/KxjBRehDnr https://t.co/fWoHJbQsZa,OnionPolitics
580,2018-08-07 22:36:16+00:00,1026960243526393856,Stephen Miller Enraged After Discovering Cantaloupe He’s Fucking From Mexico https://t.co/gEiHsIDW7g https://t.co/y9GUB3aSqh,OnionPolitics
581,2018-08-07 21:02:06+00:00,1026936546035986433,Rick Gates Fondly Recalls Manafort Finding Him As Hapless Street Urchin And Teaching Him How To Pickpocket https://t.co/rQeheT5Xo9 https://t.co/Cda3mi3Gfw,OnionPolitics
582,2018-08-06 23:00:10+00:00,1026603871328763904,Russian Orphans Devastated After Realizing Trump Tower Meeting Not About Getting Them Adopted https://t.co/RGmApi4IWU https://t.co/SimbKBbag2,OnionPolitics
583,2018-08-06 22:14:02+00:00,1026592260908044291,Defiant Manafort Enters Trial Wearing Coat Made Of Live Puffins https://t.co/e8krSKyRvr https://t.co/GdGMToSpA7,OnionPolitics
584,2018-08-06 19:54:07+00:00,1026557048312537088,Backpedaling Trump Claims Eldest Son Would Probably Be Fine Doing 5 To 10 Years In Prison https://t.co/xCWB0i3s2E https://t.co/MmIGXO8jjF,OnionPolitics
585,2018-08-03 20:08:04+00:00,1025473396338053120,White House Reporters Warn Huckabee Sanders She Harming America And It’s Selling Like Fucking Hotcakes https://t.co/Ew8IBZK60B https://t.co/ykGv8fqvnj,OnionPolitics
586,2018-08-03 18:35:07+00:00,1025450005795168257,Angolan War Criminal Called In As Character Witness To Manafort Fraud Trial https://t.co/Xlf45Qmmg3 https://t.co/nBOI4NiFZg,OnionPolitics
587,2018-08-02 21:57:14+00:00,1025138482027683840,Ivanka Trump Distraught After Learning Detained Migrant Children Completely Without Sewing Machines https://t.co/ZembClJsKa https://t.co/jcXf9A8yZH,OnionPolitics
588,2018-08-01 17:39:04+00:00,1024711123294146561,Sessions Vows To Protect All Deeply Held Religious Bigotry https://t.co/HrcnlijglG https://t.co/RtUmJWa7wy,OnionPolitics
589,2018-07-31 18:30:14+00:00,1024361610620661760,‘New York Times’ Publisher Reveals Asking Trump To Decrease Anti-Media Rhetoric Except Against Those Fuckers At ‘The Washington Post’ https://t.co/3NKFSWYmVM https://t.co/hsdlAZ0Tia,OnionPolitics
590,2018-07-30 23:40:09+00:00,1024077215980503040,Trump Denies Existence Of 2016 Russia Meeting Commemorative Merchandise https://t.co/q5RaO3A5LS https://t.co/7RingcyLja,OnionPolitics
591,2018-07-30 22:35:08+00:00,1024060853564440577,Giuliani Insists Breaking The Law Not A Crime https://t.co/tdCbnrHAlr https://t.co/re2VfeYTFW,OnionPolitics
592,2018-07-27 22:43:08+00:00,1022975702663090181,Eric Trump Aims Laser Pointer At Don Jr. While Flicking Lights On And Off To Erase Memory Of Russia Meeting https://t.co/qoKQQkKOfJ https://t.co/sSFf5nCGjA,OnionPolitics
593,2018-07-26 21:54:04+00:00,1022600968846888964,House Conservatives Introduce Resolution To Impale Rod Rosenstein https://t.co/svOFvI6n5P https://t.co/4u3zcInEHr,OnionPolitics
594,2018-07-26 19:50:05+00:00,1022569767645929474,White House Press Corps Wishes Show Of Solidarity Over Banned Reporter Could Be For Better News Organization Than CNN https://t.co/rdce06qobO https://t.co/y8Wy7tYaDe,OnionPolitics
595,2018-07-26 17:49:05+00:00,1022539315157585920,"Trump Vindicated After Rest Of Leaked Recording Reveals Him Urging Racial Reconciliation, Calling For Interfaith Dialogue, Condemning Gender Inequality https://t.co/x4clLJGKe2 https://t.co/i7gUDahAw5",OnionPolitics
596,2018-07-26 00:00:09+00:00,1022270309448273920,Huckabee Sanders Claims Playing Cohen Tape Backward Reveals Hidden Message Exonerating Trump From All Wrongdoing https://t.co/gYmnqxFcG4 https://t.co/w2bryMXHuU,OnionPolitics
597,2018-07-25 23:10:08+00:00,1022257723482746880,Michael Cohen Promises More Damaging Recordings Of Trump Already Public https://t.co/p1SlAsNgkR https://t.co/RBlaOOee3g,OnionPolitics
598,2018-07-25 22:39:06+00:00,1022249914745663488,Report: Entire $12 Billion Farm Aid Package Already Blown On Really Big Silo https://t.co/BqGRwPxNka https://t.co/Shw06kg9Gh,OnionPolitics
599,2018-07-24 23:30:10+00:00,1021900376772149248,Paul Ryan Calls On Trump To Take Dismantling Of America More Seriously https://t.co/tokX9SKB8E https://t.co/tUrj9oxkso,OnionPolitics
600,2018-07-24 22:30:14+00:00,1021885294197526530,Ivanka Ashamed After Becoming First Trump To Run Business Into Ground https://t.co/PTOFQGwp1W https://t.co/S0lo2VmJWr,OnionPolitics
601,2018-07-24 21:48:02+00:00,1021874675834662913,Jared Kushner Relieved He Can Finally Stop Anonymously Buying All Items Ever Sold From Wife’s Clothing Line https://t.co/NlJFrO55Cv https://t.co/nId7gTqc2K,OnionPolitics
602,2018-07-23 23:35:06+00:00,1021539231586557952,Confused Mueller Reminds Nation Russia Investigation Wrapped Up Months Ago https://t.co/9cd6OMuJBq https://t.co/HGLzO6vspR,OnionPolitics
603,2018-07-23 21:33:05+00:00,1021508525988700160,Trump Warns Iran That U.S. Won’t Tolerate Widespread Suffering In Any Country Besides America https://t.co/8oYrl5rJrL https://t.co/QjLQsiqJmu,OnionPolitics
604,2018-07-23 18:50:05+00:00,1021467503451623425,Comey Warns Democrats That Having Leftist Politics Gets You On The FBI Watchlist https://t.co/XD6Gy8CVEU https://t.co/C4xPnFVoju,OnionPolitics
605,2018-07-23 17:40:12+00:00,1021449916336562176,Trump Bestows Medal Of Honor To John McCain’s Tumor https://t.co/oSAc7IFUky https://t.co/6lgwrzByOy,OnionPolitics
606,2018-07-20 21:50:03+00:00,1020425631744569346,"Maria Butina Slips Away After Binding Half-Naked, Blindfolded Robert Mueller To Bed https://t.co/jEPUxKoTGT https://t.co/oIxBQsArp6",OnionPolitics
607,2018-07-20 19:54:06+00:00,1020396452042899459,Dozens Of White Houses Materialize From Temporal Vortex As Trump’s Changing Account Of Putin Meeting Tears Apart Space-Time https://t.co/uZObXEIcRh https://t.co/GQ9wywHz10,OnionPolitics
608,2018-07-20 17:58:03+00:00,1020367246718373893,Senate Passes Bipartisan Resolution Preventing Themselves From Stopping Trump https://t.co/GSFQXS90yq https://t.co/dW5AMFsCZn,OnionPolitics
609,2018-07-19 23:19:08+00:00,1020085660764557313,"FBI Reveals Maria Butina Traded Sex In Exchange For All 62,984,828 Votes Trump Received In 2016 https://t.co/TNsogCF6sa https://t.co/xMpHvfCgZB",OnionPolitics
610,2018-07-18 23:00:15+00:00,1019718519662039041,Paul Ryan Worried History May Judge Him Harshly For Failure To Confront Tyrannical Food Stamp Abusers https://t.co/jO38qcc5Wm https://t.co/CrSo4HDuEJ,OnionPolitics
611,2018-07-18 21:40:08+00:00,1019698359320371200,Mueller Reveals Russia Investigation Just Elaborate Sting To Nail Clinton Child Sex-Slavery Ring https://t.co/3qmoFOmWjo https://t.co/INKd9gtuPw,OnionPolitics
612,2018-07-18 01:00:10+00:00,1019386311969574924,Senate Leaders Warn It Too Early To Discuss Trump https://t.co/IdNduFoUUp https://t.co/1igyfg6w25,OnionPolitics
